,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/12,佐賀,雨,7,C2ー6組,12,4,4,55.7,10,中,竹吉徹,56,ダ1400,不,,,,0.0-39.8,,486(-3),イチムジン
1,2020/07/05,佐賀,曇,4,C2ー6組,10,1,1,69.2,9,9,竹吉徹,56,ダ1400,稍,1:33.8,2.4,8-8-8-9,0.0-39.7,40.7,489(-4),ルールブレイカー
2,2020/06/21,佐賀,曇,5,C2ー6組,10,1,1,10.8,7,7,竹吉徹,56,ダ1300,良,1:27.1,1.9,6-5-6-6,0.0-39.5,40.4,493(-5),ブルーオーキッド
3,2020/06/07,佐賀,晴,5,C2ー6組,11,3,3,75.9,9,5,竹吉徹,56,ダ1400,良,1:32.9,1.1,6-6-6-5,0.0-40.6,40.7,498(+11),キャンドゥ
4,2020/05/24,佐賀,晴,4,C2ー6組,11,6,7,48.9,7,7,竹吉徹,56,ダ1300,良,1:25.8,1.8,8-7-7-7,0.0-38.4,39.1,487(-3),カシマホープスター
5,2020/05/04,佐賀,晴,7,C2ー7組,9,4,4,36.9,8,6,竹吉徹,56,ダ1300,不,1:24.6,1.3,7-8-7-7,0.0-38.2,38.5,490(-1),アウトオブワーズ
6,2020/04/26,佐賀,曇,4,C2ー6組,10,4,4,27.4,7,6,竹吉徹,56,ダ1400,良,1:32.2,1.5,9-9-9-8,0.0-39.5,39.2,491(0),マインナナ
7,2020/04/11,佐賀,曇,4,チャレンジシリーズ,10,7,8,52.3,9,7,竹吉徹,56,ダ1300,良,1:24.7,0.8,9-9-9-8,0.0-39.6,39.0,491(+4),ドラゴンダナ
8,2020/03/26,佐賀,雨,10,季春特選,10,7,8,26.3,6,6,仲原大生,53,ダ1400,稍,1:31.9,1.4,7-8-10-9,0.0-39.7,40.3,487(0),カレンヒップスター
9,2020/03/14,佐賀,晴,12,サンライズ特選,11,5,5,18.1,6,6,竹吉徹,56,ダ1400,良,1:31.6,1.2,9-10-11-9,0.0-38.7,39.0,487(-3),エバーパッション
10,2020/03/01,佐賀,雨,11,オリオン座特選,12,5,5,50.6,9,5,竹吉徹,56,ダ1400,不,1:31.1,0.6,10-9-10-7,0.0-39.7,39.4,490(+4),ナムラガンバロー
11,2020/02/11,佐賀,晴,5,楽天競馬“ポッ娘”来,10,7,8,45.8,8,1,竹吉徹,56,ダ1300,良,1:25.3,-0.1,8-9-9-8,0.0-40.4,38.5,486(0),(カシノグランプリ)
12,2020/02/02,佐賀,曇,5,C2ー27組,11,3,3,42.0,8,9,竹吉徹,56,ダ1300,重,1:24.7,1.7,7-7-8-10,0.0-38.5,39.0,486(-5),ウインライジン
13,2020/01/25,佐賀,曇,3,C2ー10組,9,8,9,13.6,6,7,竹吉徹,56,ダ1400,重,1:33.1,0.8,5-5-5-7,0.0-40.7,40.7,491(-1),アドアパルス
14,2020/01/12,佐賀,曇,4,C2ー10組,9,1,1,38.3,8,4,竹吉徹,56,ダ1300,稍,1:25.8,1.1,4-5-4-3,0.0-39.5,39.9,492(+2),エガオノメガミ
15,2019/12/21,佐賀,曇,6,オッズ・パーク杯,11,8,11,139.6,11,7,竹吉徹,56,ダ1400,良,1:31.6,1.4,10-10-10-11,0.0-39.3,38.9,490(-2),カガプラナス
16,2019/12/07,佐賀,晴,5,C2ー18組,9,3,3,12.5,4,1,竹吉徹,56,ダ1300,稍,1:25.4,-0.2,4-3-5-3,0.0-39.8,39.1,492(-2),(ワンダーバウンサー)
17,2019/11/24,佐賀,曇,3,C2ー16組,9,2,2,33.0,6,4,竹吉徹,56,ダ1300,稍,1:25.3,0.7,3-4-6-5,0.0-39.5,39.8,494(+3),メイショウサガノ
18,2019/11/10,佐賀,晴,5,C2ー33組,9,7,8,39.9,7,5,竹吉徹,56,ダ1400,良,1:32.4,2.1,3-3-5-6,0.0-38.6,40.3,491(+7),ザブルグ
19,2019/10/26,佐賀,晴,7,チャレンジシリーズ,10,8,9,24.8,6,5,竹吉徹,56,ダ1300,重,1:24.6,1.0,5-6-6-5,0.0-38.7,38.4,484(-6),ルーシー
20,2019/10/20,佐賀,曇,3,C2ー33組,10,1,1,25.2,5,7,竹吉徹,56,ダ1300,重,1:26.0,1.8,6-5-5-5,0.0-38.1,39.7,490(-4),ネオヴァヴェル
21,2019/10/13,佐賀,晴,2,C2ー15組,8,8,8,10.7,4,3,長田進仁,56,ダ1300,良,1:26.9,0.8,2-3-3-3,0.0-40.4,40.9,494(-4),クリノクリストフ
22,2019/09/23,佐賀,晴,1,3歳ー5組,9,6,6,114.4,8,4,長田進仁,56,ダ1300,重,1:26.5,0.8,5-5-6-7,0.0-40.8,40.6,498(+9),フットルース
23,2019/08/25,佐賀,曇,4,3歳ー5組,9,3,3,121.5,8,5,山下裕貴,56,ダ1400,不,1:32.5,2.0,6-6-6-6,0.0-39.4,40.3,489(+2),セレッソノワール
24,2019/08/11,佐賀,曇,5,3歳ー4組,7,5,5,13.1,3,4,竹吉徹,56,ダ1400,良,1:32.6,0.3,4-3-4-4,0.0-41.4,41.1,487(-11),ヴィジョニア
25,2019/07/30,佐賀,曇,3,3歳ー4組,11,5,5,61.1,7,10,竹吉徹,56,ダ1400,良,1:32.8,2.3,4-5-5-7,0.0-39.4,41.1,498(+7),シンリン
26,2019/07/13,佐賀,雨,2,3歳ー5組,8,8,8,20.2,4,5,竹吉徹,56,ダ1400,不,1:31.0,1.4,3-3-5-6,0.0-38.9,39.8,491(-4),ワラウウマザンマイ
27,2019/06/30,佐賀,曇,6,3歳ー4組,10,1,1,9.6,5,8,竹吉徹,56,ダ1400,不,1:31.9,1.2,5-5-6-6,0.0-40.5,40.7,495(+4),ブルベアブルーノ
28,2019/06/09,佐賀,晴,2,3歳ー7組,10,8,9,3.5,3,1,竹吉徹,56,ダ1300,良,1:25.3,-1.0,4-4-1-1,0.0-40.0,39.7,491(-6),(ニシノケイガン)
29,2019/05/26,佐賀,晴,2,3歳ー6組,10,8,9,7.4,4,4,竹吉徹,56,ダ1300,良,1:25.3,0.4,5-5-4-4,0.0-39.9,39.9,497(+9),オチボル
30,2019/05/12,佐賀,晴,2,3歳ー7組,8,1,1,14.0,7,5,竹吉徹,56,ダ1300,良,1:24.8,0.5,4-3-4-2,0.0-38.4,38.5,488(+3),タカノカドーロ
31,2019/04/29,佐賀,雨,3,3歳ー7組,9,4,4,24.5,4,4,竹吉徹,56,ダ1300,良,1:25.5,0.6,3-3-3-4,0.0-40.0,40.2,485(+6),ハハハ
32,2019/04/14,佐賀,曇,1,3歳ー6組,10,1,1,8.4,3,7,竹吉徹,56,ダ1300,良,1:26.8,1.8,3-3-3-5,0.0-39.0,40.4,479(0),シゲルトルコイシ
33,2019/03/30,佐賀,晴,3,3歳ー7組,8,3,3,6.3,4,2,竹吉徹,56,ダ1300,良,1:26.5,0.8,1-1-1-2,0.0-40.4,41.2,479(0),シーアイリス
34,2019/03/16,佐賀,晴,12,ドリームシリーズ,11,8,10,6.1,3,3,竹吉徹,56,ダ900,良,0:57.1,0.7,4-3,0.0-37.6,37.9,479(0),テイエムワークオー
35,2019/02/24,佐賀,晴,2,3歳ー6組,8,5,5,6.7,4,7,山本聡哉,56,ダ1300,稍,1:26.9,0.8,2-2-3-4,0.0-40.1,40.6,479(+21),スーパーブラウン
36,2019/01/20,1中京2,小雨,1,3歳未勝利,14,6,9,305.5,13,14,横山和生,56,ダ1800,良,2:02.0,5.5,9-8-9-11,38.7-38.0,42.4,458(-6),レオビヨンド
37,2019/01/05,1中山1,晴,1,3歳未勝利,16,1,2,340.9,16,16,西田雄一,56,ダ1200,良,1:15.7,2.8,11-11,34.4-38.5,40.3,464(+8),サニークラウド
38,2018/11/18,5東京6,曇,6,2歳新馬,17,8,15,395.2,16,16,酒井学,55,芝1400,良,1:27.2,3.8,13-13,37.6-33.5,36.0,456(0),スズノムサシ
