,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,1,1,10.9,7,3,富田暁,56,芝1200,良,1:08.4,0.1,1-1,33.9-34.4,34.5,466(+4),エイシンフェンサー
1,2024/06/29,2福島1,晴,11,バーデンバーデンC(3勝クラス),14,2,2,21.8,7,6,武藤雅,56,芝1200,良,1:07.8,0.8,2-2,32.4-34.6,35.3,462(-2),キタノエクスプレス
2,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,4,8,20.8,9,10,黛弘人,55,芝1200,良,1:09.3,0.5,7-7,33.6-35.2,34.8,464(0),マメコ
3,2024/04/06,3中山5,曇,10,船橋S(3勝クラス),15,3,4,57.7,14,13,武藤雅,56,芝1200,稍,1:09.5,0.9,7-7,33.6-35.0,35.5,464(+2),サウザンサニー
4,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,8,15,6.4,3,13,鮫島克駿,56,芝1200,良,1:09.4,1.1,9-9,33.8-34.5,34.4,462(-8),ソウテン
5,2023/12/03,5中山2,晴,9,南総S(3勝クラス),15,2,2,5.8,2,8,佐々木大,56,芝1200,良,1:07.5,0.3,4-4,33.0-34.2,34.3,470(+8),バースクライ
6,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,7,13,6.5,4,2,鮫島克駿,56,芝1200,良,1:07.5,0.2,7-7,32.9-34.4,33.6,462(-12),ショウナンハクラク
7,2023/10/21,4新潟3,小雨,11,北陸S(3勝クラス),18,8,17,6.6,2,10,富田暁,56,芝1200,重,1:09.9,0.5,9-9,33.3-36.1,35.8,474(+4),オタルエバー
8,2023/09/10,4中山2,晴,10,セプテンバーS(3勝クラス),12,5,6,5.6,2,2,松山弘平,56,芝1200,良,1:07.7,0.1,5-6,33.3-34.3,33.8,470(+2),ファロロジー
9,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,1,2,8.1,3,11,菅原明良,54,芝1000,良,0:56.2,1.5,11,32.0-33.1,33.8,468(+6),マイヨアポア
10,2023/06/03,3阪神1,晴,10,小豆島特別(2勝クラス),15,5,9,7.9,5,1,松山弘平,56,芝1200,良,1:07.3,-0.1,2-2,33.5-33.8,33.7,462(-4),(ミルトクレイモー)
