race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020806,2025/05/18,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,248.7,16.0,15,国分優作,56.0,芝,1200,稍重,0:1:10.0,1.2,6-7,34.8,456,トウカイエルデ
202508020407,2025/05/04,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,290.1,9.0,8,菱田裕二,56.0,芝,1600,良,0:1:35.8,1.8,5-4,34.5,452,ミッキースターダム
202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,342.4,14.0,13,柴田裕一,53.0,芝,1600,良,0:1:35.3,1.7,4-4,34.9,450,ダノンクロム
202509020406,2025/04/06,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,5,5,100.8,9.0,10,幸英明,56.0,芝,2000,良,0:2:02.2,2.3,11-11-11-9,36.9,462,クリノアドバンス
202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,8,14,277.1,15.0,9,小沢大仁,56.0,芝,1800,良,0:1:50.2,1.3,8-8-7-9,37.4,462,オオナミコナミ
202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,8,16,289.8,16.0,10,高倉稜,56.0,芝,2000,稍重,0:2:03.7,2.0,12-12-15-15,37.2,460,イケイケドンドン
202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,289.7,16.0,10,国分恭介,56.0,芝,1600,良,0:1:35.3,1.1,13-13-12,36.1,444,サクラオーラ
,2024/06/19,園田,晴,10,楽天競馬×楽天モバイ,,10,7,8,64.4,7,8,大山真吾,54,ダ,1230,重,1:24.6,4.0,7-7-9-9,43.0,446,ベベ
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,5,10,236.9,16,14,小沢大仁,53,芝,1800,良,1:50.3,1.2,5-5-6-6,36.6,450,ウインシュクラン
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,4,7,31.9,10,11,秋山真一,54,芝,2000,良,2:01.6,1.4,1-1-3-3,37.4,436,メイショウケイガン
202204020303,2022/08/06,新潟,晴,3,3歳未勝利,未勝利,18,3,5,19.6,7,8,西村淳也,54,芝,1600,良,1:34.6,0.5,2-2,34.3,442,セキテイオー
202210030803,2022/07/24,小倉,晴,3,3歳未勝利,未勝利,16,4,7,63.5,9,3,西村淳也,54,芝,1800,良,1:47.6,0.7,4-4-4-5,36.3,442,ショウナンナダル
202209030306,2022/06/25,阪神,晴,6,3歳未勝利,未勝利,17,2,3,30.8,6,15,松山弘平,54,芝,1800,良,1:49.9,3.2,16-14,37.3,448,ジューンレインボー
202104030305,2021/07/31,新潟,晴,5,2歳新馬,新馬,17,7,13,45.5,12,4,松山弘平,54,芝,1600,良,1:36.1,0.6,17-17,33.8,440,ラニュイエトワール
