,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
52,2020/06/12,園田,曇,8,C2,9,1,1,2.2,1,1,大山真吾,54,ダ1230,重,1:19.7,-0.2,5-6-4-3,0.0-39.9,38.9,480(0),(キクノシャイン)
53,2020/05/29,園田,晴,10,C2,8,3,3,26.4,5,2,大山真吾,54,ダ1230,良,1:19.9,0.2,5-5-6-5,0.0-39.5,38.3,480(0),ニコシーナ
54,2020/05/14,園田,晴,12,ライラック賞C2,12,5,5,13.9,9,9,松木大地,54,ダ1230,良,1:21.5,1.9,8-8-7-10,0.0-39.5,40.7,480(+11),ヨドノベスト
55,2020/04/15,園田,晴,12,C1,12,8,12,71.2,10,10,松木大地,54,ダ1230,稍,1:20.7,2.3,9-9-9-10,0.0-38.4,39.6,469(+7),マリター
56,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,12,1,1,297.0,11,12,松木大地,54,ダ1400,稍,1:32.0,4.5,9-9-11-11,0.0-38.0,41.1,462(-3),ナリタミニスター
57,2020/03/05,園田,曇,11,C1一,12,5,5,70.3,10,10,松木大地,54,ダ1400,不,1:29.9,2.4,9-10-8-10,0.0-37.1,38.6,465(-12),シュテルンシチー
58,2019/11/21,園田,晴,10,プリムラ賞B2,9,4,4,10.7,4,7,大山真吾,54,ダ1230,良,1:20.5,1.1,5-5-7-7,0.0-39.0,39.5,477(+11),ビッグウェーブ
59,2019/10/31,園田,晴,12,JBC浦和まであと4,12,2,2,7.5,3,6,下原理,55,ダ1400,良,1:31.3,1.1,7-7-7-7,0.0-40.4,40.8,466(+2),メイショウウグイス
60,2019/10/10,園田,晴,12,C1,12,2,2,8.6,4,1,大山真吾,54,ダ1230,良,1:19.6,-0.6,3-3-4-3,0.0-39.3,39.1,464(-2),(メイショウトビザル)
61,2019/09/26,園田,晴,12,高知のお米・ファース,12,3,3,7.1,4,8,大山真吾,54,ダ1230,良,1:20.6,1.1,9-8-8-9,0.0-39.3,39.5,466(0),ナリタエストレジャ
62,2019/09/06,園田,晴,10,敬老の日発祥のまち多,12,3,3,50.1,9,6,大山真吾,53,ダ1400,稍,1:31.9,1.0,9-9-8-8,0.0-41.3,41.2,466(0),クレバーバード
63,2019/08/22,園田,晴,9,B2C1,11,5,5,82.3,8,11,杉浦健太,55,ダ1700,良,1:56.3,3.0,5-5-10-11,0.0-39.9,42.3,466(+7),キクノグロウ
64,2019/08/07,園田,晴,10,奈良県肉用牛農協特別,12,8,12,12.0,6,7,大山真吾,54,ダ1230,良,1:19.8,1.1,3-3-2-3,0.0-39.6,40.5,459(-5),クールフォール
65,2019/07/19,園田,雨,10,B2一,8,2,2,10.1,4,2,大山真吾,54,ダ1230,不,1:16.2,0.4,3-4-3-2,0.0-36.9,37.1,464(+4),ハルカゼ
66,2019/06/27,園田,雨,11,JRA交流淀川特別,12,7,10,54.2,8,8,小谷周平,54,ダ1400,不,1:28.8,3.3,10-10-10-11,0.0-36.8,37.7,460(+4),アウトバーン
67,2019/06/12,園田,晴,11,DASH福山駅前・柳,12,8,11,16.6,7,10,大山真吾,54,ダ1230,良,1:20.1,2.1,7-8-8-9,0.0-39.3,40.2,456(-7),ラストチャンスアリ
68,2019/05/22,園田,晴,10,神姫バス杯B1,12,5,5,13.3,2,8,大山真吾,54,ダ1230,稍,1:19.2,0.8,6-6-6-5,0.0-38.7,38.9,463(+6),エイシンセレブ
69,2019/04/30,園田,曇,11,楽天競馬賞B1,11,2,2,6.6,5,2,大山真吾,54,ダ1230,不,1:16.5,0.6,5-3-3-3,0.0-37.6,37.9,457(0),エイシンセレブ
70,2019/04/02,園田,曇,10,B2,12,8,12,4.7,3,1,杉浦健太,54,ダ1230,良,1:20.5,-0.1,3-3-3-3,0.0-39.7,39.5,457(+11),(スナッチアイズ)
71,2019/01/20,1中山7,晴,7,4歳以上500万下,16,1,2,315.0,16,16,田中勝春,55,ダ1800,良,2:03.8,9.0,3-3-11-16,37.4-39.2,46.9,446(+6),グラスブルース
72,2018/11/11,3福島4,晴,2,3歳以上500万下,15,2,2,209.5,15,15,黛弘人,55,ダ1700,良,1:50.4,3.6,7-6-12-14,30.3-38.4,41.1,440(+4),メモリーコウ
73,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,7,11,203.8,13,9,黛弘人,55,ダ1800,稍,1:56.6,2.1,1-1-1-1,37.2-38.3,40.4,436(-9),フィルムフランセ
74,2018/07/11,園田,晴,10,B2,12,4,4,5.6,2,6,大山真吾,55,ダ1400,良,1:31.7,1.7,4-4-4-4,0.0-39.3,40.6,445(-6),コントローラー
75,2018/06/22,園田,晴,6,B2,6,4,4,4.2,3,1,大山真吾,54,ダ1700,稍,1:51.9,-0.1,1-1-1-1,0.0-39.9,39.9,451(-3),(シグマグレード)
76,2018/06/01,園田,晴,12,C1,12,2,2,3.0,1,1,大山真吾,54,ダ1400,稍,1:30.4,0.0,1-1-1-1,0.0-40.1,40.1,454(+4),(エイシンイヒラニ)
77,2018/05/10,園田,晴,12,C1,12,1,1,3.8,2,2,大山真吾,54,ダ1400,重,1:29.5,0.1,1-1-1-1,0.0-39.3,39.4,450(0),ミスターロンリー
78,2018/04/25,園田,曇,9,C1二,12,7,9,2.3,1,3,大山真吾,54,ダ1400,不,1:29.4,0.7,7-7-6-6,0.0-38.8,38.8,450(0),イノセントワールド
79,2018/04/05,園田,晴,9,C1,11,5,5,4.1,3,3,大山真吾,54,ダ1400,良,1:31.6,0.2,2-2-2-2,0.0-39.6,39.6,450(-6),アイスグレー
80,2018/03/21,園田,曇,8,C2一,10,1,1,9.7,4,1,大山真吾,54,ダ1400,不,1:28.4,-0.7,1-1-1-1,0.0-38.3,38.3,456(-1),(エイシンスプリーム)
81,2018/03/07,園田,曇,7,C2一,10,7,7,2.2,1,6,大山真吾,55,ダ1400,稍,1:32.4,0.7,9-9-8-7,0.0-38.9,38.6,457(-2),テイケイラフイン
82,2018/02/13,園田,晴,4,C2三,10,8,10,1.7,1,1,大山真吾,54,ダ1400,稍,1:32.8,-0.9,5-5-1-1,0.0-40.4,40.2,459(-4),(スナークエンジェル)
83,2018/01/25,園田,晴,3,C3一,10,5,5,2.4,1,1,大山真吾,54,ダ1400,稍,1:33.2,-0.2,2-2-2-2,0.0-39.9,39.7,463(+2),(エリーヒストリー)
84,2018/01/11,園田,晴,4,C3一,10,2,2,4.1,2,3,川原正一,54,ダ1400,重,1:32.2,0.5,4-4-5-4,0.0-40.2,40.4,461(+2),キングジャスパー
85,2017/12/29,園田,曇,8,オッズパーク・10%,10,8,10,21.9,6,8,大山真吾,54,ダ1400,良,1:34.4,1.5,3-3-2-5,,42.0,459(0),シンカイ
86,2017/12/15,園田,晴,7,C2一,9,7,7,21.2,5,7,山田雄大,54,ダ1400,良,1:33.5,1.2,4-4-2-2,,41.5,459(+7),トウシンスパーク
87,2017/11/30,園田,曇,5,C2三,10,8,10,5.9,4,2,山田雄大,54,ダ1400,稍,1:32.5,0.4,9-10-6-4,,40.4,452(-6),メモリーディディ
88,2017/11/07,園田,晴,6,C2一,8,8,8,28.0,5,4,大山真吾,54,ダ1400,良,1:32.8,2.3,7-7-7-7,,40.0,458(-1),シャープシューター
89,2017/10/26,園田,晴,5,C2二,10,1,1,13.3,4,3,川原正一,54,ダ1400,重,1:30.2,1.5,4-4-4-4,,39.9,459(-1),アクアリオ
90,2017/10/13,園田,曇,4,C2二,8,3,3,93.8,7,4,川原正一,54,ダ1400,稍,1:32.1,0.6,6-6-7-7,,39.4,460(+14),スナッチアイズ
91,2017/08/19,2新潟7,曇,7,3歳未勝利,18,1,1,103.2,16,18,西田雄一,54,芝1000,良,0:58.8,2.7,18,33.5-33.5,34.6,446(-2),ラブリイメッセージ
92,2017/06/17,3東京5,晴,6,3歳未勝利,16,4,7,233.4,13,15,柴田善臣,54,芝1400,良,1:24.6,2.6,7-7,35.7-34.1,36.1,448(-8),フラガリア
93,2017/01/28,1中京5,晴,5,3歳未勝利,18,4,7,108.0,14,18,菱田裕二,54,芝1400,良,1:26.7,3.6,5-5,34.7-35.6,38.6,456(+22),ステラルージュ
94,2016/11/20,5東京6,晴,3,2歳未勝利,18,8,18,63.8,10,18,和田竜二,54,芝1600,良,1:39.1,3.3,6-5,35.1-35.7,38.5,434(+8),スターオービット
95,2016/10/30,4東京9,曇,2,2歳未勝利,15,3,4,38.1,9,13,内田博幸,54,ダ1600,良,1:44.3,4.8,7-8,36.1-37.7,41.3,426(+4),サノサマー
96,2016/07/30,2新潟1,晴,2,2歳未勝利,17,7,14,265.2,15,17,木幡巧也,51,芝1400,良,1:24.1,2.9,15-15,33.3-36.2,36.5,422(-4),アズールムーン
97,2016/06/19,3東京6,曇,5,2歳新馬,14,3,3,41.3,7,7,木幡巧也,51,芝1600,良,1:39.4,1.5,4-4,37.2-34.8,35.8,426(0),サトノクロノス
