,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,4,4,23.3,5,7,秋山真一,55,芝1800,稍,1:48.1,1.8,6-6,35.6-35.2,36.4,426(0),ナルハヤ
1,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,7,10,41.4,10,7,秋山真一,55,芝1800,良,1:50.3,1.1,11-12,36.1-35.1,35.1,426(+10),エングレーバー
2,2019/11/30,5阪神1,晴,9,再度山特別(2勝クラス),8,8,8,100.8,8,4,秋山真一,55,芝1800,良,1:48.2,0.3,7-7,36.7-33.3,33.1,416(-4),ブラヴァス
3,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,8,14,36.8,14,15,横山武史,55,ダ1800,重,1:58.2,8.1,9-10-15-15,34.8-37.8,44.3,420(0),グレースゼット
4,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,8,12,25.9,7,9,戸崎圭太,55,芝1800,重,1:50.5,2.5,8-9-11,36.1-35.2,36.8,420(+8),ロードマイウェイ
5,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,7,10,39.3,10,5,藤岡康太,52,芝1800,良,1:46.9,0.3,11-11,34.7-37.2,35.2,412(-10),ルナーランダー
6,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,3,5,58.5,13,12,藤岡康太,55,芝1400,稍,1:22.9,1.4,12-9,34.8-34.9,35.3,422(-2),トロワゼトワル
7,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,7,11,10.0,6,8,池添謙一,55,芝1400,良,1:23.2,0.9,6-7,35.6-35.2,34.7,424(+6),ライトオンキュー
8,2018/12/09,5阪神4,晴,8,3歳以上1000万下,7,4,4,6.5,4,7,アヴドゥ,54,芝1600,良,1:36.4,0.8,4-3,37.5-34.1,34.7,418(+6),ラセット
9,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,5,10,3.9,2,8,Ｍ．デム,52,芝1400,良,1:20.8,0.6,9-9,33.5-35.5,35.1,412(+6),アルーシャ
10,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,2,2,4.2,2,5,戸崎圭太,52,芝1400,稍,1:21.8,0.3,4-4,35.3-34.6,34.0,406(-2),アンブロジオ
11,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,6,12,71.4,13,13,池添謙一,55,芝1600,良,1:34.6,1.5,17-17,34.5-34.4,34.4,408(-2),アーモンドアイ
12,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,1,2,9.4,5,3,岩田康誠,54,芝1400,良,1:21.6,0.1,6-5,33.7-36.1,35.5,410(-2),リバティハイツ
13,2018/02/17,2京都7,曇,6,3歳500万下,13,5,7,8.0,5,1,池添謙一,54,芝1400,良,1:24.5,-0.1,6-6,36.8-35.0,34.7,412(+2),(リバティハイツ)
14,2017/11/26,5京都8,曇,9,白菊賞(500万下),12,5,6,8.0,4,4,松山弘平,54,芝1600,良,1:36.9,0.6,6-6,36.8-35.1,35.2,410(+2),リリーノーブル
15,2017/09/10,4阪神2,晴,6,2歳新馬,11,7,9,2.5,1,1,池添謙一,54,芝1400,良,1:23.2,-0.1,7-7,35.7-35.1,34.6,408(0),(ピエナミント)
