,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,浦和,曇,11,ミズナラ賞,11,7,8,21.7,6,11,笹川翼,55,ダ1400,良,1:30.2,2.7,4-4-4-6,36.6-38.0,40.2,460(+10),シーサーペント
1,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,3,5,61.4,11,12,藤田菜七,56,ダ1400,良,1:26.1,2.2,14-15,36.3-35.5,36.2,450(-10),コンクイスタ
2,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,1,2,46.6,10,中,長浜鴻緒,53,ダ1400,良,,,16,34.8-36.8,,460(0),エピックジョイ
3,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,4,7,5.4,4,1,藤田菜七,54,ダ1200,稍,1:11.8,-0.2,1-1,34.7-37.1,37.1,460(-2),(ホウオウジュビリー)
4,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,6,11,5.8,3,5,藤田菜七,54,ダ1200,重,1:11.4,0.2,7-7,33.4-37.8,37.4,462(+6),ピカリエ
5,2024/02/25,2中山2,小雨,8,4歳以上1勝クラス,16,5,10,7.8,3,3,藤田菜七,54,ダ1200,稍,1:11.8,0.4,2-2,33.6-37.8,38.2,456(+10),ハヤブサジェット
6,2023/11/05,3福島2,曇,12,3歳以上1勝クラス,11,7,9,4.0,2,7,丹内祐次,56,ダ1150,良,1:09.7,0.9,4-4,31.9-36.9,37.5,446(+2),アイファースキャン
7,2023/10/21,4新潟3,小雨,8,3歳以上1勝クラス,14,6,10,3.0,2,3,丹内祐次,56,ダ1200,重,1:11.3,0.7,5-5,34.0-36.6,36.6,444(-6),エランティス
8,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,3,6,6.7,3,2,丹内祐次,56,ダ1200,良,1:11.1,0.9,3-2,33.8-36.4,37.0,450(+6),サイモンギフト
9,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,3,6,5.7,4,4,内田博幸,56,ダ1200,重,1:11.9,0.7,3-3,34.3-36.9,37.3,444(+2),ゴキゲンサン
10,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,3,5,3.9,1,10,内田博幸,56,ダ1200,良,1:13.5,0.7,1-1,35.0-37.8,38.5,442(+2),ダークンストーミー
11,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,6,10,2.8,1,3,丹内祐次,56,ダ1200,良,1:11.7,0.2,3-3,33.8-37.7,37.6,440(-4),クインズプリーズ
12,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,2,2,2.3,1,2,丹内祐次,56,ダ1200,不,1:11.9,0.5,7-7,34.4-37.0,36.9,444(+2),オーガスタスカイ
13,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,3,4,5.0,3,3,内田博幸,56,ダ1200,稍,1:11.0,0.5,1-1,33.7-36.8,37.3,442(-2),カラパタール
14,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,6,9,2.2,1,4,内田博幸,56,ダ1200,良,1:11.6,0.3,2-2,34.1-37.2,37.3,444(-8),クラリティスケール
15,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,2,4,34.2,8,3,内田博幸,56,ダ1200,良,1:11.3,0.2,4-3,33.5-37.6,37.5,452(0),カンザシ
16,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,4,8,36.1,7,3,内田博幸,56,ダ1200,良,1:12.0,0.3,4-3,34.2-37.5,37.5,452(+14),ダルダヌス
17,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,3,6,169.3,12,9,古川吉洋,54,ダ1200,良,1:13.7,0.6,12-12,35.7-37.4,36.9,438(-8),ベジェサ
18,2022/11/13,3福島4,曇,7,3歳以上1勝クラス,16,7,13,46.6,12,15,小林脩斗,52,芝1200,良,1:11.4,1.1,13-14,34.7-35.6,35.4,446(+10),フリートオブフット
19,2022/08/28,2札幌6,晴,9,小樽特別(1勝クラス),16,4,7,76.2,13,14,丹内祐次,52,芝1200,良,1:10.6,1.4,4-3,34.0-35.2,36.4,436(+6),ヒルノローザンヌ
