,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,2,2,8.2,3.0,6.0,山田祥雄,56,ダ1500,良,1:37.2,1.5,9-9-9,0.0-38.9,39.5,510(+2),リュウオウ
1,2024/07/12,名古屋,雨,8,C4組,11,5,5,8.6,3.0,3.0,山田祥雄,56,ダ1500,不,1:36.7,0.6,8-6-6,0.0-39.7,39.8,508(+6),デルマイサミアシ
2,2024/06/28,名古屋,曇,6,C3組,11,8,11,4.4,2.0,4.0,山田祥雄,56,ダ1500,不,1:36.5,1.0,5-3-3,0.0-39.5,40.2,502(-4),ウィシュアポナスタ
3,2024/06/14,名古屋,晴,8,C4組,12,3,3,36.6,10.0,4.0,山田祥雄,56,ダ1500,良,1:37.1,1.1,8-7-3,0.0-38.7,39.3,506(+4),イストロス
4,2024/05/31,名古屋,曇,7,C4組,12,6,7,69.1,8.0,6.0,山田祥雄,56,ダ920,不,0:56.9,0.7,9,0.0-36.4,36.2,502(+3),オセアジェネシス
5,2024/05/20,名古屋,晴,5,C5組,12,5,5,36.4,9.0,4.0,山田祥雄,56,ダ1400,不,1:31.1,1.1,10-7-5,0.0-38.7,39.4,499(-4),グランスエーニョ
6,2024/05/06,名古屋,曇,4,C5組,11,6,7,41.4,8.0,7.0,山田祥雄,56,ダ920,良,0:57.5,1.3,9,0.0-36.5,36.3,503(+2),レオニーノ
7,2024/04/25,名古屋,晴,7,C3組,11,5,5,19.3,5.0,10.0,宮下瞳,54,ダ1500,重,1:40.7,3.2,7-7-8,0.0-38.6,40.8,501(-14),アイリスバローズ
8,2024/04/03,金沢,雨,3,C18,8,3,3,7.7,4.0,6.0,沖静男,56,ダ1400,稍,1:33.9,2.3,8-7-7-6,0.0-39.4,40.7,515(-9),マジカルモーション
9,2024/03/17,金沢,雨,3,みすでざ運営いつもあ,10,8,9,13.1,2.0,4.0,沖静男,56,ダ1400,稍,1:34.2,2.1,9-5-4-3,0.0-38.7,40.8,524(+20),ドルヴァル
10,2024/03/10,金沢,曇,2,無料ネット新聞うまか,0,1,1,,,,沖静男,56,ダ1400,不,,,,,,計不,
11,2023/12/19,金沢,曇,2,小城夜みるくデビュー,10,8,9,19.8,6.0,3.0,服部大地,56,ダ1400,不,1:30.9,0.3,5-5-5-5,0.0-40.2,38.4,504(0),ロマンチックボーイ
12,2023/12/04,金沢,晴,6,C110　特別編成,9,8,8,8.5,5.0,5.0,服部大地,56,ダ1500,不,1:38.7,1.8,5-4-3-5,0.0-39.9,40.9,504(-2),エニシャル
13,2023/11/21,金沢,晴,3,C16,9,2,2,42.9,5.0,4.0,魚住謙心,56,ダ1500,重,1:37.8,1.1,7-6-5-4,0.0-39.6,38.8,506(+1),アマソナ
14,2023/11/05,金沢,晴,2,HBA組合長賞,10,8,11,21.9,5.0,7.0,葛山晃平,56,ダ1400,良,1:32.9,2.8,4-4-6-7,0.0-38.4,40.4,505(+3),デルマツキオトシ
15,2023/10/24,金沢,晴,3,移転50周年記念パネ,11,7,8,31.5,6.0,7.0,沖静男,56,ダ1400,重,1:32.5,3.0,9-7-8-6,0.0-38.9,40.2,502(+3),ベルウッドミカサ
16,2023/10/10,金沢,曇,3,C18,9,8,10,5.6,3.0,6.0,沖静男,56,ダ1400,重,1:32.1,3.5,6-8-8-6,0.0-37.7,39.9,499(-4),アプレイザー
17,2023/09/26,金沢,曇,4,第9回大地記念盃,10,7,8,1.6,1.0,7.0,沖静男,56,ダ1400,稍,1:32.4,2.3,6-6-5-6,0.0-38.1,39.6,503(+9),リュウノステルス
18,2023/08/21,金沢,晴,10,攻一&大翔杯,9,2,2,2.2,1.0,2.0,沖静男,56,ダ1500,良,1:38.0,0.1,6-5-4-2,0.0-41.6,40.5,494(+1),ティアン
19,2023/08/06,金沢,晴,5,三夜踊り特別,11,2,2,2.4,2.0,1.0,沖静男,56,ダ1400,良,1:31.6,-0.1,8-7-1-2,0.0-38.6,38.4,493(-2),(ユメカナウトキ)
20,2023/07/24,金沢,晴,7,アメトリン特別,10,3,3,3.6,2.0,3.0,沖静男,56,ダ1400,良,1:30.9,0.2,10-8-6-6,0.0-39.3,38.6,495(-5),ラブヒカリ
21,2023/07/09,金沢,曇,2,P1☆石橋ウェディン,7,3,3,4.5,3.0,1.0,沖静男,56,ダ1400,不,1:29.2,0.0,7-5-3-1,0.0-39.0,38.3,500(+2),(チェリーリップス)
22,2023/06/11,3阪神4,雨,2,3歳未勝利,18,5,10,139.9,12.0,11.0,中井裕二,56,芝2200,稍,2:17.2,2.2,17-17-13-12,35.0-36.4,37.1,498(-4),ポンテニオ
23,2023/03/25,2中京5,曇,5,3歳未勝利,18,3,6,164.6,15.0,9.0,中井裕二,56,芝2200,重,2:18.3,1.5,16-15-16-11,34.4-37.3,37.7,502(+2),サンスノーフレーク
24,2023/03/11,2中京1,晴,5,3歳未勝利,18,8,18,166.5,12.0,9.0,中井裕二,56,芝2000,良,2:03.1,1.8,17-16-11-11,36.0-36.1,36.7,500(0),ブライトジュエリー
25,2023/02/18,2小倉3,曇,2,3歳未勝利,17,8,16,39.2,8.0,12.0,菱田裕二,56,芝2000,稍,2:03.9,1.2,13-13-13-13,36.5-36.8,36.7,500(-2),ウインスノーライト
26,2022/12/04,6阪神2,曇,3,2歳未勝利,11,7,9,24.8,5.0,7.0,菱田裕二,55,ダ1800,稍,1:58.3,1.3,9-10-7-7,37.9-39.1,39.8,502(+12),スズノハマヤ
27,2022/11/05,5阪神1,晴,6,2歳新馬,9,8,8,11.6,4.0,5.0,菱田裕二,55,ダ1800,良,1:57.6,2.6,8-9-9-9,39.2-36.7,38.3,490(0),キレナイカ
