,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,9,グラジオラス賞,12,1,1,186.6,10,12,加茂飛翔,56,ダ1400,重,1:32.8,3.5,11-11-11-11,0.0-38.8,41.2,499(-8),テイエムヒショウ
1,2024/07/07,佐賀,晴,10,SAGAリベンジャー,9,8,8,78.8,8,9,加茂飛翔,56,ダ1400,良,1:33.4,3.2,4-4-4-6,0.0-39.6,42.3,507(-7),モーモーレッド
2,2024/06/23,佐賀,雨,8,KYUSHUDREA,8,5,5,18.9,5,7,出水拓人,56,ダ1300,不,1:24.5,2.6,8-8-7-7,0.0-37.9,39.0,514(-5),ブルーアロー
3,2024/06/08,佐賀,雨,8,KYUSHUDREA,10,5,5,15.1,8,9,加茂飛翔,56,ダ1300,良,1:25.8,1.5,2-2-2-2,0.0-40.4,41.5,519(-3),レジェンドルーラー
4,2024/05/25,佐賀,晴,10,ハナミズキ賞,10,4,4,17.6,6,10,加茂飛翔,56,ダ1300,良,1:26.0,2.4,3-2-2-6,0.0-39.6,41.7,522(+3),スパイスマジック
5,2024/04/27,佐賀,晴,4,スイートピー賞,10,1,1,4.5,2,1,加茂飛翔,56,ダ900,重,0:53.4,-0.5,1-1,0.0-35.8,35.8,519(-1),(テイエムヒショウ)
6,2024/03/23,佐賀,雨,9,ブラッドストーン賞,11,1,1,19.8,4,10,加茂飛翔,56,ダ1400,不,1:30.3,2.2,1-1-1-3,0.0-38.7,40.9,520(+6),ケンブリッジラテ
7,2024/03/02,佐賀,晴,9,桃月賞,10,7,7,4.4,2,2,加茂飛翔,56,ダ1400,不,1:29.8,0.7,5-5-4-2,0.0-37.4,37.6,514(+2),ケンブリッジラテ
8,2024/02/14,大井,晴,10,狸穴坂賞競走,16,4,8,45.2,7,12,岡村健司,56,ダ1200,良,1:16.1,2.2,2-2,35.9-38.0,40.2,512(0),キタサンベレーザ
9,2024/01/23,大井,晴,9,B3六,12,7,9,22.0,6,6,岡村健司,56,ダ1400,不,1:30.0,2.1,3-3-2,36.5-39.1,40.9,512(-1),エスプリアラジン
10,2023/12/30,大井,晴,11,乃木坂賞競走,16,3,6,19.1,5,16,岡村健司,56,ダ1200,良,1:17.9,3.0,3-4,35.4-39.5,42.2,513(+11),キタサンベレーザ
11,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,6,6,22.2,6,中,草野太郎,60,障2750,良,,,9-8-8-9,106.1-40.4,,502(+10),フィルムスコア
12,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,1,1,47.0,9,12,田口貫太,55,ダ1200,稍,1:12.6,1.8,1-2,34.5-36.3,38.1,492(-6),オンザダブル
13,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,5,6,20.8,8,8,永野猛蔵,58,ダ1200,不,1:11.1,1.6,8-8,33.7-35.8,36.5,498(0),ロードオブザチェコ
14,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,8,15,45.9,11,3,小林美駒,54,ダ1200,良,1:11.1,0.0,2-2,34.2-36.9,36.8,498(-6),ヴァンデリオン
15,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,1,1,112.4,13,16,森裕太朗,58,ダ1200,良,1:14.7,2.4,6-8,35.1-37.2,39.2,504(-2),クレド
16,2023/01/15,1中京6,曇,8,4歳以上2勝クラス,13,2,2,17.6,8,12,森裕太朗,58,ダ1200,稍,1:13.6,1.8,1-1,35.6-36.2,38.0,506(-2),サンライズホーク
17,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,8,16,110.6,13,5,森裕太朗,57,ダ1200,良,1:12.3,0.3,2-2,35.0-37.0,37.2,508(0),ラヴケリー
18,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,5,9,134.7,13,14,藤岡康太,57,ダ1200,良,1:13.9,2.7,2-2,34.9-36.3,38.9,508(0),イスラアネーロ
19,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,3,4,48.9,12,10,柴田善臣,58,芝1200,良,1:10.6,1.1,2-2,34.0-35.5,36.3,508(0),メイショウツツジ
20,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,5,6,8.7,6,7,泉谷楓真,57,ダ1000,良,0:59.5,0.6,2-2,34.5-35.7,36.3,508(-2),テンテキセンセキ
21,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,6,7,2.5,1,1,泉谷楓真,56,ダ1000,稍,0:58.7,-0.3,1-1,34.7-35.6,35.6,510(+2),(スンヌンタイ)
22,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,8,12,14.5,4,2,泉谷楓真,56,ダ1000,稍,0:58.6,0.3,2-2,34.8-35.1,35.4,508(0),カルネアサーダ
23,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,1,1,106.2,12,2,泉谷楓真,56,ダ1000,良,0:59.0,0.2,4-4,34.4-35.9,35.8,508(+8),ニシノアナ
24,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,5,10,18.6,7,15,岩田康誠,57,ダ1200,良,1:14.0,1.6,2-3,35.8-36.6,38.1,500(-10),コズミックマインド
25,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,7,12,10.4,5,9,泉谷楓真,56,ダ1000,良,1:00.5,1.2,2-5,35.2-35.8,36.8,510(-2),エルズリー
26,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,7,11,8.7,4,4,泉谷楓真,56,ダ1000,稍,0:59.3,0.6,3-3,33.9-36.1,36.4,512(+8),キュウドウクン
27,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,4,4,18.1,7,8,泉谷楓真,56,ダ1200,良,1:13.2,0.8,2-2,35.2-37.2,37.6,504(-8),メイショウカイト
28,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,3,4,30.0,9,12,和田翼,57,ダ1700,良,1:48.5,2.8,2-2-2-2,30.0-38.1,40.7,512(+18),トーアエレクトロン
29,2021/07/12,名古屋,曇,12,藤前干潟特別,9,1,1,2.4,2,1,村上弘樹,56,ダ1400,稍,1:30.0,-0.4,1-1-1,0.0-39.3,39.3,494(+2),(キングリアリティー)
30,2021/07/01,名古屋,雨,8,C7組,10,2,2,1.3,1,1,村上弘樹,56,ダ1400,不,1:30.3,-0.6,1-1-1,0.0-38.4,38.4,492(-1),(スズノレイラ)
31,2021/06/16,名古屋,雨,4,C13組,10,8,9,2.4,2,1,村上弘樹,56,ダ1400,重,1:30.3,-0.8,1-1-1,0.0-38.2,38.2,493(+20),(プレベール)
32,2021/03/09,名古屋,曇,4,C20組,11,2,2,2.3,1,1,大畑雅章,56,ダ1400,重,1:32.1,-0.5,1-1-1,0.0-41.0,41.0,473(-5),(クワトロチェント)
33,2021/02/24,名古屋,晴,3,C15組,10,7,8,1.6,1,10,木之前葵,54,ダ1400,良,1:35.1,3.4,2-2-3,0.0-40.0,43.3,478(-6),インディゴジェイ
34,2020/09/06,2小倉8,雨,6,3歳未勝利,15,7,12,107.0,11,7,泉谷楓真,53,ダ1700,良,1:47.3,0.9,1-1-1-2,30.1-38.7,39.6,484(-8),キワミ
35,2020/08/15,2札幌1,晴,3,3歳未勝利,14,3,3,24.3,8,12,加藤祥太,56,ダ1700,不,1:49.3,4.4,1-1-1-8,29.7-37.7,42.1,492(+8),ニンギルス
36,2020/03/29,1中京8,小雨,2,3歳未勝利,11,1,1,7.1,3,11,岩田康誠,56,ダ1800,不,1:55.5,2.5,3-3-5-4,36.9-36.9,39.1,484(-2),キースローガン
37,2020/03/14,1阪神5,小雨,4,3歳新馬,13,7,11,35.9,9,2,岩田康誠,56,ダ1800,重,1:56.4,1.9,2-2-2-2,37.5-38.0,39.7,486(0),アンジェロフィリオ
