,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4東京7,晴,11,ブラジルC(L),16,5,9,90.8,14,9,松岡正海,53,ダ2100,良,2:11.6,1.7,5-4-4-4,31.1-37.5,38.6,512(-2),テンカハル
1,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,3,4,2.8,1,1,Ｃ．デム,55,ダ1800,良,1:52.4,0.0,4-4-3-3,37.4-38.5,38.1,514(-2),(ステイブルアスク)
2,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,8,14,6.0,2,3,鮫島克駿,55,ダ1800,重,1:50.8,0.5,2-2-2-1,37.6-36.6,36.9,516(+10),ヴァレーデラルナ
3,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,3,5,8.4,4,8,北村友一,55,ダ1800,良,1:52.8,1.2,4-4-4-6,36.2-38.1,39.0,506(-10),メイショウフンジン
4,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,7,13,5.5,3,3,藤岡康太,52,ダ1800,良,1:51.8,0.4,4-3-3-2,36.3-38.2,38.4,516(+6),ブラックアーメット
5,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,2,3,5.6,3,2,藤岡佑介,53,ダ1800,良,1:52.1,0.2,4-6-6-6,36.0-39.1,37.9,510(+6),ハギノリュクス
6,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,4,5,7.1,3,1,福永祐一,52,ダ1800,良,1:51.9,-0.3,1-2-1-1,36.9-37.8,37.8,504(0),(サンマルエンパイア)
7,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,6,8,4.5,2,7,福永祐一,52,ダ1800,良,1:54.1,1.7,6-6-5-6,36.9-37.3,38.3,504(+2),ショウナンナデシコ
8,2021/03/27,3中山1,晴,10,伏竜S(OP),14,4,6,7.5,5,12,松山弘平,54,ダ1800,良,1:55.8,3.7,8-8-7-9,36.4-37.9,41.0,502(+4),ゴッドセレクション
9,2021/01/24,1中京8,小雨,4,3歳1勝クラス,9,1,1,7.5,4,1,福永祐一,54,ダ1800,不,1:51.3,-0.4,4-4-4-3,36.6-38.3,38.0,498(+2),(テイエムベンチャー)
10,2020/11/07,5阪神1,曇,6,2歳新馬,10,5,5,3.0,1,1,福永祐一,54,ダ1800,良,1:56.5,-0.3,4-3-3-3,38.3-38.2,37.9,496(0),(ポルタフォリオ)
