,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/11,大井,曇,9,品川区水辺千本桜賞,14,4,5,241.1,14,12,福原杏,54,ダ1400,良,1:29.4,1.1,6-8-8,37.3-38.9,39.3,457(-2),ザントブリッツ
1,2020/11/17,大井,晴,10,モリモリポイント貯ま,16,2,3,57.8,11,8,福原杏,55,ダ1400,良,1:29.0,0.7,13-12-12,36.1-39.8,39.4,459(-3),ワガママボディ
2,2020/11/06,大井,曇,11,東京メガイルミ賞,14,5,7,82.8,11,12,本橋孝太,54,ダ1200,良,1:15.5,2.6,10-10,35.2-37.7,38.6,462(-1),アスールプラージャ
3,2020/10/09,大井,雨,10,ガンガンポイント貯ま,12,7,10,67.1,9,10,本橋孝太,54,ダ1200,不,1:15.7,2.4,8-7,35.6-37.7,39.2,463(+7),アスールプラージャ
4,2020/09/24,大井,雨,8,こうま座特別競走,14,3,3,13.7,6,11,本橋孝太,54,ダ1400,重,1:30.6,2.2,4-5-5,38.0-37.9,39.6,456(0),ミカチャン
5,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,5,5,93.4,10,12,山田敬士,49,ダ1700,不,1:47.0,3.0,3-5-7-8,30.3-36.8,39.1,456(-4),アイファーアクター
6,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,8,14,77.9,10,9,秋山稔樹,49,ダ1700,良,1:49.0,2.5,5-5-8-10,29.2-39.1,40.6,460(+28),ドゥラモット
7,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,1,2,437.0,16,12,加藤祥太,54,ダ1400,稍,1:27.8,3.2,8-8,34.1-38.2,40.1,432(-6),オーロラテソーロ
8,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,6,11,286.6,16,13,秋山稔樹,51,ダ1200,良,1:13.0,1.3,9-10,33.4-38.3,38.7,438(0),ヴァンドゥメール
9,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,8,11,367.5,12,9,伴啓太,54,ダ1200,良,1:14.8,2.1,12-12,35.6-37.1,37.7,438(-4),アウトウッズ
10,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,6,11,263.1,14,13,木幡育也,52,ダ1200,稍,1:13.3,1.6,10-12,34.0-37.7,38.2,442(+2),トウカイエトワール
11,2019/12/15,5中山6,晴,1,2歳未勝利,16,7,13,8.6,4,1,小林凌大,51,ダ1200,良,1:13.9,-0.1,4-5,34.1-39.8,39.5,440(+2),(スパークジョイ)
12,2019/11/16,3福島5,晴,1,2歳未勝利,16,7,14,31.3,10,6,小林凌大,51,ダ1150,良,1:11.1,0.8,9-9,32.1-38.2,38.1,438(-8),プレジールドビブル
13,2019/09/01,2札幌6,曇,2,2歳未勝利,15,3,5,57.2,12,15,黛弘人,54,芝1200,良,1:14.7,2.9,4-8,34.9-36.9,39.2,446(+2),メイプルプレゼント
14,2019/08/24,2札幌3,曇,2,2歳未勝利,9,3,3,3.8,2,4,団野大成,51,ダ1000,不,1:00.3,1.3,1-1,34.6-35.8,37.1,444(0),ストレガ
15,2019/08/03,1札幌3,晴,1,2歳未勝利,8,6,6,5.5,2,3,石川裕紀,54,ダ1000,良,1:00.8,0.8,2-3,34.8-36.7,37.3,444(+2),キラットダイヤ
16,2019/06/29,2福島1,曇,6,2歳新馬,16,6,11,14.3,6,6,江田照男,54,ダ1150,稍,1:11.8,2.0,2-2,31.5-38.3,40.3,442(0),ヴァンドゥメール
