,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,佐賀,曇,3,C2ー5組,10,3,3,118.7,8.0,10.0,出水拓人,56,ダ1300,良,1:33.2,5.3,10-10-10-10,0.0-39.8,42.6,490(+3),スターエメラルド
1,2022/07/03,佐賀,曇,3,シュガー来場記念,10,6,6,64.7,9.0,10.0,出水拓人,56,ダ1300,良,1:29.9,4.8,10-10-10-10,0.0-39.9,41.5,487(-4),トリヴォルテソーロ
2,2022/06/19,佐賀,曇,1,C2ー6組,7,6,6,33.2,5.0,5.0,村松翔太,56,ダ1400,良,1:34.8,2.6,2-3-2-5,0.0-39.3,41.8,491(-5),ホクザンメロディー
3,2022/06/05,佐賀,雨,1,C2ー7組,9,3,3,8.8,4.0,9.0,出水拓人,56,ダ1300,稍,1:27.2,2.9,2-1-2-8,0.0-40.2,43.1,496(+1),スピーディダブル
4,2022/05/22,佐賀,晴,1,C2ー8組,8,6,6,29.8,8.0,3.0,出水拓人,56,ダ1400,良,1:33.2,0.1,1-1-1-2,0.0-40.6,40.7,495(-5),マイネルサンライト
5,2022/05/07,佐賀,曇,1,チャレンジシリーズ,9,8,8,46.0,8.0,9.0,出水拓人,56,ダ1300,良,1:29.1,3.4,3-4-8-9,0.0-41.5,42.4,500(0),キョウエイシンシア
6,2022/04/10,佐賀,晴,1,さがけいば無料ネット,9,8,9,74.9,8.0,9.0,兒島真二,56,ダ1400,良,1:35.7,3.7,2-3-3-6,0.0-40.8,44.3,500(+4),エイシンアルゴス
7,2022/03/20,佐賀,曇,5,うまかつ.net賞,10,5,5,21.2,4.0,9.0,兒島真二,56,ダ1300,不,1:28.6,3.9,2-2-7-9,0.0-38.8,41.5,496(-5),キリンノツバサ
8,2022/02/27,佐賀,晴,2,C2ー7組,9,2,2,11.4,4.0,9.0,兒島真二,56,ダ1300,良,1:30.2,4.6,1-1-2-5,0.0-39.5,43.5,501(-1),エコロファントム
9,2022/02/13,佐賀,曇,3,C2ー8組,9,2,2,7.7,3.0,4.0,兒島真二,56,ダ1300,稍,1:26.8,0.7,1-1-1-3,0.0-38.7,39.4,502(-4),ダイメイティアラ
10,2022/01/30,佐賀,曇,4,C2ー8組,10,4,4,11.8,3.0,9.0,出水拓人,56,ダ1300,良,1:28.4,2.1,1-1-1-3,0.0-39.4,41.5,506(+15),ミケーレ
11,2021/12/26,佐賀,曇,5,SAGAジョッキーズ,10,4,4,7.5,3.0,2.0,倉富隆一,56,ダ1400,良,1:33.9,0.0,1-1-1-1,0.0-40.1,40.1,491(0),グラスファミーユ
12,2021/11/28,佐賀,晴,1,C2ー13組,9,7,7,6.5,3.0,2.0,兒島真二,56,ダ1300,稍,1:25.8,0.5,1-1-1-1,0.0-39.4,39.7,491(+6),レーヌシャドウ
13,2021/11/12,佐賀,曇,7,C2ー21組,10,8,9,416.7,10.0,1.0,兒島真二,56,ダ1400,重,1:31.3,-1.1,1-1-1-1,0.0-39.1,39.1,485(-1),(ディオアルバ)
14,2021/11/05,佐賀,晴,1,C2ー20組,10,7,7,104.8,8.0,10.0,竹吉徹,56,ダ1400,良,1:36.2,5.1,2-2-8-10,0.0-38.9,42.8,486(-2),デルマジザイ
15,2021/10/17,佐賀,晴,1,C2ー21組,10,1,1,183.0,9.0,10.0,吉本隆記,56,ダ1400,良,1:37.7,3.7,1-2-2-7,0.0-42.4,45.8,488(-4),マカルー
16,2021/10/03,佐賀,晴,4,C2ー20組,9,1,1,74.0,9.0,9.0,出水拓人,56,ダ1300,良,1:28.7,3.3,1-1-1-4,0.0-40.3,43.6,492(+15),マニフィック
17,2021/08/28,佐賀,晴,6,新涼賞,11,6,7,46.7,8.0,11.0,真島正徳,56,ダ1400,稍,1:38.1,7.0,7-10-10-11,0.0-40.1,43.5,477(-6),フレア
18,2021/08/11,佐賀,雨,4,C2ー7組,12,8,12,21.6,5.0,10.0,小松丈二,56,ダ1300,不,1:28.5,1.7,4-4-5-5,0.0-41.2,42.3,483(-3),ヒットパレード
19,2021/07/11,佐賀,曇,4,C2ー7組,9,4,4,21.5,5.0,9.0,真島正徳,56,ダ1400,重,1:36.0,5.2,3-4-6-6,0.0-38.9,42.2,486(+5),アクラー
20,2021/06/26,佐賀,曇,6,涼暮月賞,10,8,9,5.5,3.0,10.0,真島正徳,56,ダ1400,良,1:36.3,2.1,2-3-3-5,0.0-40.1,42.1,481(-2),プレシャスメール
21,2021/06/14,佐賀,晴,2,C2ー8組,9,2,2,26.1,6.0,4.0,真島正徳,56,ダ1300,良,1:26.4,1.7,1-2-3-4,0.0-39.4,40.8,483(-7),メイショウカミング
22,2021/05/31,佐賀,晴,5,マスターシリーズ,10,3,3,5.3,2.0,4.0,鮫島克也,56,ダ1300,良,1:27.2,1.3,1-1-1-2,0.0-38.6,39.9,490(-6),パイカジ
23,2021/05/15,佐賀,雨,1,C2ー8組,11,8,10,19.3,7.0,4.0,川島拓,56,ダ1300,不,1:26.0,0.7,1-1-1-2,0.0-39.7,40.4,496(+4),キクノキング
24,2021/05/04,佐賀,,4,C2ー9組,0,4,4,,,,鮫島克也,56,ダ1400,,,,,,,計不,
25,2021/04/23,佐賀,曇,5,C2ー12組,10,7,8,47.6,7.0,6.0,真島正徳,56,ダ1400,良,1:34.9,1.8,1-1-1-2,0.0-39.5,41.3,492(+5),レーヌシャドウ
26,2021/04/04,佐賀,曇,2,C2ー12組,9,4,4,75.6,9.0,7.0,真島正徳,56,ダ1400,不,1:31.8,2.1,1-1-2-4,0.0-37.6,39.7,487(-4),タマモケトル
27,2021/03/08,佐賀,晴,4,C2ー10組,10,3,3,26.4,6.0,10.0,真島正徳,56,ダ1300,稍,1:28.5,4.9,5-6-8-10,0.0-38.2,41.2,491(-1),ツバキヒメ
28,2021/02/25,佐賀,曇,8,C2ー11組,12,5,6,28.4,7.0,6.0,真島正徳,56,ダ1400,良,1:33.1,1.1,1-1-1-3,0.0-39.9,41.0,492(-2),トーアノムスメ
29,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,6,7,88.1,7.0,7.0,真島正徳,56,ダ1400,良,1:33.7,2.7,4-2-2-6,0.0-39.4,42.1,494(+3),フリークボンバー
30,2021/01/26,佐賀,雨,8,孟陽賞,11,3,3,72.5,7.0,10.0,出水拓人,56,ダ1400,不,1:34.7,4.7,2-1-3-6,0.0-39.7,44.2,491(-1),ディーエスハリアー
31,2021/01/16,佐賀,晴,3,C2ー11組,9,7,7,8.0,6.0,8.0,出水拓人,56,ダ1400,不,1:35.6,3.1,2-2-1-3,0.0-39.4,42.5,492(-2),マジカルウインド
32,2020/11/28,佐賀,晴,2,C2ー11組,8,6,6,13.0,3.0,3.0,岩橋勇二,56,ダ1400,良,1:32.2,1.3,1-1-1-2,0.0-39.4,40.7,494(-4),ナンヨーアイゼン
33,2020/11/07,佐賀,曇,7,C2ー20組,10,5,5,65.1,8.0,1.0,真島正徳,56,ダ1300,良,1:24.0,-0.1,1-1-1-1,0.0-39.6,39.6,498(+13),(コケラオトシ)
34,2020/10/04,佐賀,曇,5,C2ー16組,12,1,1,50.3,9.0,12.0,真島正徳,56,ダ1400,良,1:34.4,4.7,5-5-6-9,0.0-38.7,42.5,485(-4),メイショウレイゲツ
35,2020/09/26,佐賀,晴,3,C2ー6組,12,6,7,9.4,4.0,8.0,真島正徳,56,ダ1400,不,1:34.4,1.8,5-6-6-5,0.0-40.9,41.4,489(+3),ゲハイムヴァッフェ
36,2020/09/12,佐賀,曇,3,C2ー6組,9,8,8,24.0,6.0,4.0,真島正徳,56,ダ1400,不,1:33.7,1.2,1-1-1-2,0.0-40.4,41.6,486(-6),セルリアンラグバ
