,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/15,船橋,曇,9,八犬伝スプリント,12,3,3,131.8,11,9,篠谷葵,53.0,ダ1200,重,1:15.4,3.0,10-10-9,34.7-37.7,38.8,509(+7),サロルン
1,2020/05/29,浦和,晴,9,ほっぺおちるぞ!いが,12,4,4,5.6,3,10,矢野貴之,56.0,ダ1400,良,1:31.1,1.7,2-2-3-4,36.7-39.7,41.1,502(+4),テイクトゥモロー
2,2020/04/23,浦和,晴,10,フリージア特別,12,8,12,12.6,5,5,矢野貴之,56.0,ダ1400,稍,1:30.5,0.6,5-5-5-4,36.7-40.4,40.0,498(-15),ステラローザ
3,2020/03/31,船橋,曇,10,春風ダッシュ,12,1,1,7.9,5,6,矢野貴之,57.0,ダ1000,重,1:02.0,1.6,6-6,34.6-37.6,38.1,513(0),ブレイクフリー
4,2020/03/13,船橋,曇,10,若葉スプリント,9,8,8,17.4,4,5,町田直希,56.0,ダ1200,稍,1:16.1,1.6,2-2-2,35.4-39.1,40.2,513(-8),クラファルコン
5,2020/01/11,船橋,晴,7,イルミネーション行く,11,1,1,67.3,5,9,岡村健司,56.5,ダ1200,稍,1:16.5,3.5,2-2-3,35.2-37.8,40.8,521(+23),ダンシングプリンス
6,2019/07/14,船橋,曇,11,井藤漢方製薬のしじみ,12,7,9,16.2,4,9,矢野貴之,56.0,ダ1200,不,1:15.9,1.2,9-8-8,36.4-38.3,38.3,498(+2),グラッブユアダイヤ
7,2019/06/21,船橋,晴,7,里見スプリント,9,6,6,3.7,2,2,矢野貴之,56.0,ダ1200,良,1:14.5,0.1,5-4-4,35.2-39.2,39.0,496(+1),プレシャスクイン
8,2019/06/03,大井,晴,12,ゲンマ賞競走,16,8,16,18.9,5,6,矢野貴之,56.0,ダ1200,良,1:15.1,0.4,4-4,35.6-39.1,39.0,495(+6),シガーヲスウオトコ
9,2019/05/06,船橋,晴,9,SPAT4プレミアム,12,4,4,7.7,3,4,矢野貴之,56.0,ダ1200,稍,1:15.6,1.0,9-7-8,36.2-38.4,38.2,489(-1),グランロックハート
10,2019/03/16,2中山7,曇,12,4歳以上500万下,14,5,8,134.6,12,8,田中勝春,57.0,ダ1800,良,1:55.7,1.7,12-12-13-12,37.9-38.5,38.6,490(-2),トミケンボハテル
11,2019/03/10,2中山6,曇,7,4歳以上500万下,16,3,5,47.1,12,11,菊沢一樹,55.0,ダ1200,良,1:12.9,1.0,7-7,34.3-37.6,38.1,492(-6),アストロローグ
12,2019/01/26,1中京3,晴,8,4歳以上500万下,16,8,16,37.4,8,10,嶋田純次,57.0,ダ1200,良,1:13.9,1.8,12-11,35.5-36.6,37.0,498(+2),レッドランサー
13,2018/12/16,4中京6,晴,3,3歳以上500万下,15,1,1,102.2,12,8,嶋田純次,57.0,ダ1200,良,1:13.2,1.1,12-12,34.7-37.4,37.4,496(+16),ツウカイウイング
14,2018/11/10,3福島3,曇,9,3歳以上500万下,16,5,10,23.5,10,10,嶋田純次,57.0,ダ1150,良,1:10.2,1.1,4-4,31.9-37.2,38.0,480(0),マッジョネラ
15,2018/07/21,2福島7,曇,12,3歳以上500万下,16,6,11,22.2,9,8,嶋田純次,57.0,ダ1150,良,1:09.6,0.9,9-6,30.7-38.0,37.3,480(-26),ウサギノダンス
16,2018/05/05,1新潟3,晴,7,4歳以上500万下,15,3,5,13.4,6,7,井上敏樹,56.0,ダ1200,稍,1:12.5,1.1,1-1,33.1-38.3,39.4,506(+2),ジオラマ
17,2018/04/15,3中山8,曇,6,4歳以上500万下,16,3,5,3.2,1,9,大野拓弥,57.0,ダ1200,稍,1:11.9,0.9,1-1,33.6-37.4,38.3,504(0),ステラルーチェ
18,2018/03/25,3中山2,晴,8,4歳以上500万下,16,3,6,8.7,4,3,田中勝春,57.0,ダ1200,稍,1:12.3,0.5,4-3,34.5-37.3,37.5,504(+2),ミッキーワイン
19,2018/03/11,2中山6,晴,7,4歳以上500万下,16,3,5,4.5,2,4,田中勝春,57.0,ダ1200,稍,1:12.6,0.3,2-1,34.7-37.6,37.8,502(+2),エタニティーワルツ
20,2018/01/27,1中京5,晴,7,4歳以上500万下,16,8,16,4.0,2,7,丸山元気,56.0,ダ1200,稍,1:13.9,1.1,2-2,35.2-37.6,38.6,500(+2),タガノモーサン
21,2017/12/10,5中山4,晴,7,3歳以上500万下,16,8,15,12.3,4,2,大野拓弥,56.0,ダ1200,良,1:12.3,0.0,3-2,34.5-37.8,37.6,498(+14),ナリノメジャー
22,2017/09/10,4中山2,晴,7,3歳以上500万下,16,6,12,10.8,5,8,松岡正海,55.0,ダ1200,良,1:12.4,0.8,6-6,34.5-37.1,37.4,484(+4),ブラヴォバンビーノ
23,2017/07/29,2新潟1,曇,12,3歳以上500万下,14,4,6,9.9,6,9,大野拓弥,54.0,ダ1200,良,1:13.3,0.8,8-7,35.0-37.5,37.7,480(-18),ホウオウマリリン
24,2017/04/30,2東京4,晴,7,3歳500万下,16,8,15,14.8,8,7,松岡正海,56.0,ダ1400,良,1:26.5,0.8,9-10,36.4-36.3,36.5,498(-2),ハルクンノテソーロ
25,2017/04/08,3中山5,曇,7,3歳500万下,16,3,5,18.7,8,4,松岡正海,56.0,ダ1200,不,1:11.0,0.5,5-4,34.1-36.4,36.5,500(+6),アシャカダイキ
26,2017/03/20,2中山8,晴,3,3歳未勝利,16,7,13,5.8,3,1,松岡正海,56.0,ダ1200,良,1:12.6,0.0,5-5,34.0-38.6,37.8,494(-4),(メリークン)
27,2017/01/15,1中山5,晴,1,3歳未勝利,16,4,8,9.3,2,2,松岡正海,56.0,ダ1200,稍,1:13.6,0.2,4-4,34.8-38.6,38.4,498(+20),ロジベスト
28,2016/09/17,4中山3,晴,2,2歳未勝利,16,7,13,20.8,5,13,内田博幸,54.0,芝1600,良,1:37.1,2.1,10-10-12,35.4-35.6,36.8,478(-6),パフォーム
29,2016/08/21,2新潟8,晴,1,2歳未勝利,17,6,12,12.4,4,4,内田博幸,54.0,芝1400,良,1:22.4,0.9,14-14,33.9-35.8,35.6,484(0),ディバインコード
30,2016/07/30,2新潟1,晴,5,2歳新馬,18,6,12,3.9,2,4,蛯名正義,54.0,芝1400,良,1:22.9,0.5,6-6,34.8-36.0,36.0,484(0),コウソクストレート
