,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,1中京6,小雨,11,高松宮記念(GI),18,6,12,35.0,12,5,岩田康誠,56,芝1200,重,1:09.6,0.7,13-13,34.9-34.0,33.7,496(+4),マッドクール
1,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,8,18,10.3,5,6,松山弘平,55,芝1400,良,1:20.6,0.3,18-18,34.5-34.5,33.3,492(-6),ソーダズリング
2,2023/12/23,5阪神7,晴,11,阪神C(GII),17,8,15,44.7,10,6,岩田康誠,56,芝1400,良,1:19.5,0.2,11-12,33.1-35.0,34.0,498(+10),ウインマーベル
3,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,8,18,33.7,11,3,岩田康誠,55,芝1400,良,1:20.1,0.2,17-13,34.1-34.5,33.5,488(+16),ウイングレイテスト
4,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,7,14,5.8,3,12,内田博幸,55,芝1600,良,1:32.9,0.8,3-3,34.5-33.8,34.0,472(-10),アヴェラーレ
5,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,1,1,108.7,12,6,横山典弘,56,芝1600,良,1:32.8,0.6,1-1,34.2-33.7,34.3,482(-2),ソングライン
6,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,4,8,7.0,4,6,岩田康誠,56,芝1200,不,1:12.0,0.5,10-11,35.6-35.9,35.6,484(+6),ファストフォース
7,2023/02/18,1阪神3,曇,11,京都牝馬S(GIII),18,8,18,6.0,3,3,岩田康誠,56,芝1400,良,1:20.6,0.2,17-18,35.1-33.9,32.8,478(-2),ララクリスティーヌ
8,2022/12/24,6阪神7,晴,11,阪神C(GII),18,5,10,4.5,3,9,岩田望来,55,芝1400,良,1:20.6,0.4,3-3,33.4-35.5,35.8,480(-2),ダイアトニック
9,2022/11/20,5阪神6,曇,11,マイルチャンピオンS(GI),17,4,8,108.0,15,8,岩田望来,55,芝1600,良,1:32.9,0.4,4-4,35.1-34.0,33.9,482(-4),セリフォス
10,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,4,7,5.7,3,6,岩田望来,54,芝1400,良,1:20.1,0.3,6-5,34.1-34.6,34.4,486(+2),ダイアトニック
11,2022/06/05,3東京2,曇,11,安田記念(GI),18,2,3,36.2,11,10,Ｍ．デム,56,芝1600,良,1:32.7,0.4,9-6,34.7-33.6,33.5,484(+8),ソングライン
12,2022/03/27,2中京6,晴,11,高松宮記念(GI),18,5,9,12.9,5,2,岩田望来,55,芝1200,重,1:08.3,0.0,7-8,33.4-34.9,34.3,476(-8),ナランフレグ
13,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,4,7,6.9,5,1,岩田望来,56,芝1400,良,1:19.7,-0.1,2-2,34.3-33.9,33.8,484(+18),(スカイグルーヴ)
14,2021/11/21,5阪神6,曇,11,マイルチャンピオンS(GI),16,5,10,48.5,9,12,田辺裕信,55,芝1600,良,1:33.5,0.9,7-5,35.6-33.3,33.9,466(-6),グランアレグリア
15,2021/10/23,4東京5,晴,11,富士S(GII),17,3,5,5.8,3,10,田辺裕信,54,芝1600,良,1:34.1,0.9,1-1,35.3-34.5,35.4,472(+10),ソングライン
16,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,3,6,9.7,4,1,田辺裕信,54,芝1600,良,1:32.7,-0.2,2-2,35.0-34.6,34.1,462(-8),(カラテ)
17,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,5,5,4.7,3,5,藤岡康太,54,芝1800,良,1:46.6,0.4,2-2-2-2,35.9-34.7,34.9,470(+2),アンドラステ
18,2021/06/19,3阪神1,小雨,11,米子S(L),15,7,13,3.9,2,1,岩田望来,54,芝1600,重,1:35.0,-0.3,3-3,35.4-36.2,35.8,468(+6),(スマートリアン)
19,2021/04/18,2阪神8,曇,9,須磨特別(2勝クラス),7,4,4,1.4,1,1,藤岡康太,55,芝1800,稍,1:48.7,-0.2,2-2,36.9-33.3,33.2,462(-6),(ジュンライトボルト)
20,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,7,9,1.6,1,1,藤岡康太,55,芝1600,稍,1:34.3,-0.4,3-3,35.7-34.8,34.5,468(-2),(ノストラダムス)
21,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,4,6,2.8,1,2,武豊,55,芝1600,良,1:33.4,0.5,9-9,35.2-34.3,33.9,470(+4),リアンティサージュ
22,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,5,7,6.9,4,2,藤田菜七,54,芝1800,良,1:47.8,0.0,2-2,37.3-33.8,33.7,466(+10),バビット
23,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,4,7,57.2,8,12,藤岡康太,54,芝1600,良,1:35.4,2.7,2-2,33.7-35.2,37.8,456(-6),レシステンシア
24,2019/10/12,4京都3,雨,9,もみじS(OP),11,2,2,2.8,2,2,福永祐一,54,芝1400,不,1:24.3,0.2,3-3,35.6-36.3,36.0,462(-2),ラウダシオン
25,2019/09/21,4阪神6,曇,5,2歳新馬,15,4,7,2.9,1,1,福永祐一,54,芝1600,良,1:37.2,-0.3,2-2,37.1-34.1,34.0,464(0),(スワーヴドン)
