,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,1,C2,11,8,10,2.9,2,7,山本政聡,54,ダ1000,良,1:02.8,1.9,2-2,0.0-37.0,38.8,435(-1),ガーデンアイル
1,2024/07/01,盛岡,曇,3,C2,8,1,1,1.4,1,7,山本政聡,54,ダ1000,不,1:03.3,1.7,1-1,0.0-37.4,39.1,436(+7),リザラクト
2,2024/06/10,水沢,曇,1,C2,10,3,3,1.4,1,4,山本政聡,54,ダ850,良,0:53.2,0.7,1-1,0.0-37.2,37.9,429(-7),メイショウコウテツ
3,2024/05/26,盛岡,晴,1,C2,12,8,12,1.4,1,1,山本政聡,54,ダ1000,良,1:02.3,-0.7,1-1,0.0-37.9,37.9,436(+3),(ミナノキング)
4,2023/12/04,水沢,晴,2,C2,10,1,1,7.1,2,2,山本政聡,54,ダ850,重,0:51.3,0.0,1-1,0.0-36.7,36.7,433(0),キッズファイナル
5,2023/11/20,盛岡,曇,2,C2,10,7,7,4.4,2,7,山本政聡,54,ダ1000,不,1:02.2,1.0,2-3,0.0-37.5,38.5,433(-6),マイネルチューダ
6,2023/10/30,盛岡,晴,2,C2,8,2,2,47.1,6,8,山本政聡,54,ダ1000,良,1:03.3,2.9,1-4,0.0-37.0,39.9,439(-3),イディオム
7,2023/10/16,盛岡,曇,2,C2,9,2,2,17.0,4,7,山本政聡,54,ダ1000,稍,1:01.5,2.1,2-2,0.0-35.7,37.5,442(+8),ジェイエルバルカー
8,2023/09/26,盛岡,曇,2,3歳100万円以下,9,3,3,2.2,1,4,山本政聡,54,ダ1000,良,1:02.1,0.2,1-1,0.0-38.0,38.2,434(+7),プリンセスキアラ
9,2023/08/22,水沢,晴,6,3歳C1三組,7,7,7,2.2,2,7,山本政聡,54,ダ1400,稍,1:32.2,2.3,1-1-1-1,0.0-41.8,44.1,427(0),ツワモノ
10,2023/08/01,盛岡,晴,1,3歳43万円以下,6,3,3,1.2,1,1,山本政聡,54,ダ1000,良,1:00.9,-0.8,1-1,0.0-37.0,37.0,427(+1),(マリアンヌ)
11,2023/07/18,盛岡,曇,4,3歳C2四組,12,5,6,1.9,1,2,山本政聡,54,ダ1200,重,1:14.2,0.2,1-1,0.0-37.9,38.1,426(-5),オスマン
12,2023/07/03,盛岡,曇,4,3歳C2四組,8,5,5,3.1,3,3,山本政聡,54,ダ1200,稍,1:14.4,0.2,1-1,0.0-38.6,38.8,431(+5),ニケファルコン
13,2023/04/29,1新潟1,晴,6,3歳未勝利,16,4,7,159.2,12,16,武藤雅,54,芝1000,良,1:01.4,5.8,1,33.0-33.4,39.1,426(-8),サンタアナテソーロ
14,2023/02/12,2小倉2,晴,3,3歳未勝利,14,7,11,253.0,12,12,嶋田純次,54,ダ1000,重,1:02.0,3.7,5-6,33.8-35.8,39.1,434(+6),ミッキースピナッチ
15,2022/12/25,5中山8,晴,5,2歳新馬,16,6,12,72.8,13,14,武藤雅,54,ダ1200,稍,1:16.5,3.1,1-1,34.9-38.5,41.6,428(0),トウカイラメール
