,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,11,松風月S(OP),16,1,2,92.6,14,16,田口貫太,56,ダ1200,稍,1:12.3,1.8,4-3,33.9-36.6,38.0,510(-16),ジレトール
1,2024/01/14,1中山5,晴,10,ジャニュアリーS(OP),14,3,4,21.5,7,10,ピーヒュ,57,ダ1200,良,1:11.8,1.0,8-6,33.8-37.0,37.0,526(+6),クロジシジョー
2,2023/12/10,5中山4,晴,11,カペラS(GIII),16,6,11,46.2,12,10,田辺裕信,57,ダ1200,良,1:10.6,1.3,15-14,33.5-35.8,35.3,520(0),テイエムトッキュウ
3,2023/11/12,3京都4,曇,10,室町S(OP),16,2,3,125.9,16,7,鮫島克駿,57,ダ1200,稍,1:12.8,0.3,12-12,34.9-37.6,36.4,520(+4),アイスリアン
4,2023/09/23,4中山6,曇,11,ながつきS(OP),12,3,3,18.7,7,10,三浦皇成,58,ダ1200,重,1:10.7,1.8,3-4,33.4-35.5,37.1,516(0),タガノクリステル
5,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,7,14,321.2,15,8,菱田裕二,57,ダ1400,稍,1:24.5,1.5,3-3,33.9-37.5,38.7,516(+16),ドンフランキー
6,2023/06/04,3阪神2,晴,11,松風月S(OP),16,5,9,22.2,10,14,菱田裕二,57,ダ1200,良,1:12.1,1.3,13-12,34.7-36.1,36.4,500(-5),オーロラテソーロ
7,2023/04/19,大井,晴,11,東京スプリント競走(JpnIII),11,3,3,6.0,3,8,田辺裕信,56,ダ1200,稍,1:11.8,1.5,8-7,33.8-36.5,37.2,505(-9),リュウノユキナ
8,2023/01/15,1中山6,小雨,10,ジャニュアリーS(OP),11,3,3,4.8,2,1,田辺裕信,57,ダ1200,良,1:10.0,-0.2,3-2,33.5-36.5,36.1,514(+2),(サイクロトロン)
9,2022/12/11,5中山4,曇,11,カペラS(GIII),16,6,11,7.7,3,9,田辺裕信,56,ダ1200,良,1:10.2,1.3,14-13,32.2-36.7,35.9,512(+2),リメイク
10,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,6,11,6.6,3,中,坂井瑠星,57,ダ1400,良,,,,34.1-37.8,,510(-4),オーヴァーネクサス
11,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,7,14,3.7,1,1,田辺裕信,57,ダ1200,良,1:10.3,-0.5,14-12,33.8-36.5,35.3,514(0),(メズメライザー)
12,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,3,5,3.5,1,3,田辺裕信,56,ダ1150,重,1:07.0,0.4,2-2,30.9-35.7,36.1,514(-6),クインズメリッサ
13,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,3,6,4.4,2,1,田辺裕信,57,ダ1150,良,1:07.3,-0.7,3-2,31.1-36.2,36.0,520(+4),(フレーズメーカー)
14,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,7,14,6.9,3,14,横山武史,57,ダ1300,不,1:18.5,1.9,7-10,29.3-35.7,36.3,516(0),ロコポルティ
15,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,8,16,37.7,12,2,田辺裕信,57,ダ1200,稍,1:11.3,0.1,5-4,34.1-37.1,36.7,516(-4),ライフレッスンズ
16,2022/01/27,大井,晴,9,B3四,16,7,13,6.9,2,1,矢野貴之,56,ダ1200,良,1:13.5,-0.3,8-5,35.1-38.4,37.4,520(-1),(レディグレイ)
17,2021/12/27,大井,晴,8,ギブソン賞,8,2,2,4.5,2,5,笹川翼,56,ダ1200,稍,1:14.3,0.3,7-6,36.2-37.8,37.6,521(+1),キョウエイソフィア
18,2021/12/10,大井,晴,8,シャムロック賞,15,2,3,3.6,1,1,矢野貴之,56,ダ1200,重,1:14.5,0.0,4-4,35.7-38.8,38.5,520(+9),(グロリアスシティ)
19,2021/11/05,大井,晴,8,C1二　三,14,3,4,8.4,2,9,笹川翼,56,ダ1200,良,1:14.8,1.5,5-3,34.7-38.6,39.7,511(+10),キョウワセイヴァー
20,2021/07/15,大井,晴,9,C1三　四,12,6,9,2.1,1,3,笹川翼,55,ダ1200,稍,1:13.5,1.0,4-4,35.5-37.0,37.8,501(+2),マウントポジション
21,2021/06/28,大井,曇,12,キャンサー賞競走,14,4,6,3.3,1,4,笹川翼,54,ダ1200,良,1:13.5,0.9,5-4,34.8-37.8,38.4,499(-2),サブノキコウシ
22,2021/05/20,大井,雨,11,優駿スプリントトライ(OP),14,3,5,22.5,6,3,真島大輔,56,ダ1200,重,1:13.5,0.6,2-2,34.5-38.4,39.0,501(-6),ハートプレイス
23,2021/04/15,大井,晴,4,3歳　287万,16,5,9,9.4,3,1,笹川翼,56,ダ1200,重,1:13.8,-0.8,8-8,35.3-38.5,38.0,507(+9),(リスカルダメント)
24,2020/11/20,大井,曇,6,2歳　290万,14,7,11,2.6,1,5,藤本現暉,55,ダ1200,良,1:15.2,0.8,3-3,35.4-39.0,39.4,498(-3),マロカオブジャガー
25,2020/11/04,大井,晴,4,2歳　160万,12,1,1,1.8,1,2,藤本現暉,55,ダ1200,良,1:14.7,0.2,4-3,35.9-38.6,38.5,501(-5),ウィンウッド
26,2020/10/09,大井,雨,4,2歳　新馬(新馬),12,7,11,6.9,3,2,藤本現暉,55,ダ1200,不,1:15.6,0.1,1-1,36.2-39.3,39.4,506(0),リュウノヘラクレス
