,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,12,B級サバイバル,8,2,2,8.9,4.0,3,丸山真一,56,ダ1400,重,1:31.1,1.4,7-6-3,0.0-39.9,40.1,534(0),パープルグローリー
1,2024/07/05,笠松,晴,7,B8組,8,1,1,52.0,8.0,6,長江慶悟,55,ダ1600,良,1:46.4,1.7,7-7-6,0.0-39.8,40.2,534(+1),アルマラウラ
2,2024/06/18,笠松,曇,6,芦毛推し☆めい生誕7,8,2,2,21.4,7.0,7,丸山真一,56,ダ1400,不,1:32.4,2.0,6-8-7,0.0-40.2,41.3,533(-5),オレンタノ
3,2024/06/06,笠松,曇,4,小鳩ちゃん好き好きカ,8,2,2,5.8,3.0,6,丸山真一,56,ダ1400,良,1:31.1,2.5,6-7-6,0.0-38.0,39.7,538(+1),ヤマチョウヴォイス
4,2024/05/23,笠松,曇,8,安藤勝己さん来場記念,10,3,3,3.3,2.0,5,丸山真一,56,ダ1400,良,1:29.4,1.1,1-1-1,0.0-38.8,39.9,537(0),サカジロレインボー
5,2024/04/30,笠松,曇,12,ふじの花特別,7,3,3,5.3,3.0,2,丸山真一,56,ダ1400,重,1:29.8,0.5,1-1-1,0.0-39.4,39.9,537(0),ローブドゥマリエ
6,2024/04/19,笠松,晴,5,C級セレクション,8,1,1,16.1,6.0,2,丸山真一,56,ダ1400,良,1:29.4,0.8,1-1-1,0.0-38.9,39.7,537(+2),ラムボール
7,2024/04/05,笠松,曇,8,C4組,7,2,2,41.7,5.0,3,馬渕繁治,56,ダ1400,良,1:31.0,1.6,6-6-6,0.0-38.6,38.6,535(+1),シュヴァルツナーガ
8,2024/03/05,笠松,雨,3,B8組,6,1,1,61.0,6.0,2,浅野皓大,56,ダ1400,良,1:30.3,1.0,5-5-4,0.0-38.6,39.0,534(+1),シャンドゥルン
9,2024/02/22,笠松,曇,6,B11組,7,3,3,51.4,6.0,6,服部大地,56,ダ1400,重,1:32.1,1.3,5-5-5,0.0-40.4,39.7,533(+2),レオプルミエール
10,2024/02/07,笠松,晴,9,C級セレクション,9,6,6,32.6,7.0,3,服部大地,56,ダ1400,良,1:30.2,0.6,3-4-5,0.0-38.9,39.3,531(-6),ダイチノメグミ
11,2024/01/26,笠松,晴,7,初春月賞,6,7,7,15.4,4.0,4,服部大地,56,ダ1400,重,1:31.0,2.1,4-5-5,0.0-38.7,39.6,537(+5),フウゲツムヘン
12,2024/01/11,笠松,晴,11,C級セレクション,9,1,1,5.1,2.0,7,藤原幹生,56,ダ1600,良,1:45.6,2.4,8-8-7,0.0-39.6,39.1,532(-3),メガフラッシュ
13,2023/12/30,笠松,晴,2,くろすけ生誕祭,8,2,2,2.1,1.0,2,藤原幹生,56,ダ1400,良,1:30.1,0.0,2-2-2,0.0-39.0,38.8,535(+12),カレンハサウェイ
14,2023/12/08,笠松,晴,5,C7組,7,5,5,3.4,3.0,2,丸山真一,56,ダ1400,良,1:30.7,0.1,2-1-1,0.0-39.2,39.1,523(+5),アンタッチャブル
15,2023/11/24,笠松,曇,3,C7組,8,4,4,17.3,3.0,3,丸山真一,56,ダ1400,良,1:31.4,1.5,3-3-3,0.0-39.4,40.4,518(+9),メイショウコソデ
16,2023/11/10,笠松,雨,1,C8組,9,5,5,9.1,2.0,3,丸山真一,56,ダ1400,稍,1:31.5,2.4,5-5-5,0.0-38.8,39.9,509(+3),ジュエルプリンス
17,2023/10/27,笠松,晴,3,C10組,9,4,4,22.1,5.0,3,丸山真一,56,ダ1400,良,1:31.8,1.7,6-7-6,0.0-39.7,39.4,506(0),テーオーアラジン
18,2023/09/19,門別,晴,9,3歳以上C2ー2C3,10,3,3,488.0,10.0,10,松井伸也,56,ダ1200,稍,1:18.8,4.6,10-10,0.0-38.1,40.4,506(+2),ヴォイテク
