,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,2,4,42.5,10,10,小崎綾也,55,ダ1700,良,1:44.5,1.0,14-14-13-11,29.6-37.2,36.5,520(-2),クレスコジョケツ
1,2024/05/25,3京都11,晴,10,桃山S(3勝クラス),16,5,9,125.6,16,13,小崎綾也,55,ダ1900,良,2:01.0,2.2,13-13-14-14,29.8-37.8,38.9,522(-6),ミスティックロア
2,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,1,1,37.6,10,12,菅原明良,58,ダ2100,稍,2:12.7,3.3,13-13-12-12,30.6-36.5,38.0,528(+2),メイプルリッジ
3,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,6,11,24.6,9,5,小崎綾也,58,ダ1700,良,1:45.2,0.5,11-12-11-9,29.8-38.3,37.6,526(0),プリンスミノル
4,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,5,9,154.5,15,4,小崎綾也,55,ダ1700,重,1:43.0,0.8,13-13-12-8,29.2-36.7,36.6,526(+2),サンライズアリオン
5,2023/10/08,2京都2,曇,4,障害3歳以上OP,11,8,11,23.6,8,中,小牧加矢,60,障3170,良,,,,108.1-39.8,,524(+12),ロックユー
6,2023/06/24,3東京7,曇,8,東京ジャンプS(JGIII),12,8,12,28.5,8,12,小牧加矢,60,障3110,良,3:30.8,4.3,8-9-12-12,103.0-38.4,13.6,512(-2),ジューンベロシティ
7,2023/05/06,1新潟3,小雨,4,障害4歳以上未勝利,8,6,6,3.1,2,1,小牧加矢,58,障2890,稍,3:10.3,-0.5,3-3-3-3,106.1-40.3,13.2,514(-2),(ゼンダンピューマ)
8,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,4,7,29.5,9,11,小崎綾也,56,ダ1900,不,1:58.8,1.4,13-12-13-10,30.4-35.9,36.5,516(+4),マリオロード
9,2023/01/22,1小倉4,小雨,11,豊前S(3勝クラス),16,8,15,7.6,3,13,藤岡佑介,56,ダ1700,稍,1:44.8,1.0,16-16-12-14,29.6-36.8,37.0,512(+4),ラヴィータエベラ
10,2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),15,8,14,9.2,4,5,藤岡佑介,57,ダ1700,良,1:45.8,1.1,13-12-14-13,30.0-37.9,36.8,508(-6),ジャズブルース
11,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,5,7,10.4,6,6,坂井瑠星,57,ダ1700,稍,1:45.2,0.5,13-13-11-9,29.9-37.8,37.3,514(+2),クリノドラゴン
12,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,4,8,8.7,5,2,坂井瑠星,54,ダ1700,重,1:43.9,0.1,16-15-16-16,28.6-37.9,36.7,512(-2),ミステリオーソ
13,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,7,14,14.3,8,8,坂井瑠星,57,ダ1800,良,1:53.0,0.9,13-13-14-16,37.2-37.1,36.9,514(0),ゴールドレガシー
14,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,3,5,5.2,3,11,福永祐一,56,ダ1800,良,1:54.8,1.8,13-13-13-14,37.9-38.6,38.4,514(0),メイショウドヒョウ
15,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,6,9,4.9,3,3,幸英明,54,ダ1900,稍,1:59.9,1.1,9-9-8-9,29.8-38.3,38.5,514(+2),ハヤブサナンデクン
16,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,7,9,19.4,4,6,和田竜二,56,ダ1800,良,1:53.4,0.9,10-10-7-6,37.9-37.1,37.3,512(-2),バーデンヴァイラー
17,2021/11/27,5阪神7,曇,10,茨木S(3勝クラス),16,4,7,5.8,3,9,福永祐一,55,ダ1800,良,1:53.9,1.2,8-6-7-9,37.7-37.8,38.2,514(+4),ダノンハーロック
18,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,5,9,9.0,5,5,福永祐一,56,ダ1800,良,1:52.2,0.9,12-12-12-11,35.9-37.3,37.2,510(0),メイショウムラクモ
19,2021/07/04,3小倉2,曇,10,西部スポニチ賞(2勝クラス),7,6,6,1.4,1,1,福永祐一,54,ダ1700,良,1:46.4,-0.1,2-2-2-2,30.7-36.5,36.3,510(+6),(ハイパーノヴァ)
20,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,3,3,2.7,1,1,幸英明,56,ダ1800,良,1:54.2,-0.3,4-4-3-4,36.7-39.2,39.0,504(+6),(タイキドミニオン)
21,2020/11/21,5阪神5,晴,9,もちの木賞(1勝クラス),14,8,14,5.9,3,5,幸英明,55,ダ1800,良,1:54.5,0.7,11-11-10-8,37.8-37.6,37.4,498(+2),ホールシバン
22,2020/10/03,2中京8,曇,4,2歳新馬,16,6,11,14.6,4,1,幸英明,55,ダ1800,良,1:53.9,-0.4,2-2-2-2,37.7-37.6,37.6,496(0),(ショウナンアーチー)
