,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/07,川崎,曇,9,小田原あんこうカレー,10,6,6,1.9,1.0,9,増田充宏,56,ダ900,稍,0:56.9,2.8,6-9,29.0-36.8,39.2,519(+7),サンエイジロー
1,2024/04/05,川崎,曇,8,光速賞,12,4,4,1.7,1.0,2,増田充宏,56,ダ900,重,0:55.9,0.2,1-1,29.5-38.2,38.4,512(-4),キタノトパーズ
2,2024/03/15,川崎,晴,8,鳴雷賞,11,5,6,1.3,1.0,1,増田充宏,56,ダ900,稍,0:55.7,-0.3,1-1,29.8-38.0,38.0,516(+5),(オースター)
3,2024/02/01,川崎,晴,5,渦雷賞,12,7,10,1.5,1.0,1,増田充宏,56,ダ900,良,0:55.8,-0.3,1-1,29.4-38.4,38.3,511(-15),(リラスカイ)
4,2023/11/08,門別,晴,7,ユーチャリス特別,12,6,7,4.7,3.0,3,落合玄太,56,ダ1200,重,1:14.5,0.8,2-1,0.0-38.7,39.0,526(+6),ジャスパーメジャー
5,2023/10/17,門別,晴,11,ルドベキア特別,10,6,6,2.2,1.0,1,落合玄太,57,ダ1000,稍,1:00.9,0.0,2-2,0.0-37.3,37.0,520(+10),(エリコーハク)
6,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,8,12,4.0,3.0,3,落合玄太,56,ダ1200,稍,1:14.1,0.1,3-3,0.0-38.6,38.2,510(-12),ゲンサイ
7,2023/09/05,門別,晴,11,江差追分全国大会特別,11,4,4,1.5,1.0,1,落合玄太,55,ダ1000,不,1:01.3,-0.2,3-3,0.0-37.4,36.9,522(+6),(モリミライ)
8,2023/08/24,門別,晴,9,共済ホール特別,12,7,9,1.8,1.0,1,落合玄太,56,ダ1000,良,1:01.2,-0.8,2-1,0.0-37.4,37.3,516(+8),(ブルーディザイア)
9,2023/08/10,門別,曇,9,3歳以上C3ー1,11,6,6,1.6,1.0,1,落合玄太,56,ダ1000,稍,1:02.1,-0.2,1-1,0.0-38.6,38.6,508(-2),(オクシデンタル)
10,2023/03/19,1阪神12,晴,8,4歳以上1勝クラス,15,1,1,63.4,13.0,14,丸野勝虎,58,ダ1200,重,1:14.7,2.7,3-5,36.0-36.0,38.4,510(0),ワセダタンク
11,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,5,8,20.1,8.0,13,松山弘平,58,ダ1200,稍,1:14.3,2.1,1-1,34.3-37.9,40.0,510(0),ウナギノボリ
12,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,7,14,106.3,14.0,14,松若風馬,58,芝1200,重,1:10.3,1.0,16-15,34.1-35.2,34.9,510(+9),ブランデーロック
13,2022/11/09,川崎,晴,10,ノベンバースター賞,13,7,11,7.6,4.0,13,笹川翼,57,ダ1600,良,1:47.2,4.3,3-3-3-7,36.9-40.0,44.1,501(+1),アイウォール
14,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,1,2,33.1,10.0,13,菱田裕二,55,芝1600,稍,1:37.1,1.1,4-4,36.3-35.1,36.0,500(-4),タイゲン
15,2022/09/13,門別,晴,8,ランタナ特別,10,8,10,1.2,1.0,1,落合玄太,56,ダ1000,良,1:01.4,-1.0,1-1,0.0-37.6,37.6,504(+2),(スワニーテソーロ)
16,2022/08/31,門別,雨,5,翠明橋公園賞,9,3,3,1.4,1.0,1,落合玄太,56,ダ1000,不,1:00.0,-0.7,1-1,0.0-36.6,36.6,502(+6),(スワニーテソーロ)
17,2022/07/24,3小倉8,曇,4,3歳未勝利,18,1,1,14.3,7.0,16,田中勝春,56,芝1200,良,1:10.8,3.2,8-12,32.4-35.2,37.6,496(+2),プリモカリーナ
18,2022/07/03,3小倉2,曇,3,3歳未勝利,14,3,3,7.8,3.0,5,横山典弘,56,ダ1000,良,0:59.8,1.1,2-2,34.1-35.9,37.0,494(-5),ゴーウィズフェイス
19,2022/06/07,金沢,曇,8,能登舳倉島賞(未勝利),7,1,1,2.0,2.0,5,吉原寛人,56,ダ1500,重,1:34.6,0.7,3-4-4-4,0.0-38.1,38.3,499(+5),グラフィティウォー
20,2022/02/08,佐賀,曇,7,JRA交流グリーンカ,11,6,8,,,除,飛田愛斗,56,ダ1400,良,,,,0.0-38.9,,490(-4),クアトロフォンテ
21,2022/01/09,1中山3,晴,9,朱竹賞(1勝クラス),12,1,1,11.1,5.0,11,戸崎圭太,56,芝1200,良,1:10.4,1.6,7-8,33.3-35.5,36.4,494(0),リトス
22,2021/12/11,6阪神3,晴,2,2歳未勝利,16,6,11,5.3,2.0,6,団野大成,55,芝1400,良,1:23.1,1.2,2-2,34.6-35.5,36.7,494(0),マコトダイトウレン
23,2021/11/27,5阪神7,晴,5,2歳新馬,13,1,1,4.5,2.0,5,松本大輝,52,芝1600,良,1:37.9,0.2,1-1,37.0-35.2,35.4,494(0),サク
