,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,6,6,158.9,11.0,9,横山武史,55,ダ1000,良,0:59.4,1.4,11-11,33.9-35.5,35.4,484(0),ヒデノヴィーナス
1,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,2,4,111.7,15.0,14,江田照男,55,ダ1150,重,1:08.4,1.4,14-14,31.3-35.7,35.8,484(+2),グランティエラ
2,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,2,4,309.4,16.0,16,蛯名正義,55,ダ1400,稍,1:26.5,2.2,1-1,35.5-36.5,38.7,482(+4),ラレータ
3,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,6,12,127.1,14.0,13,武藤雅,54,ダ1200,良,1:12.3,1.1,8-8,33.9-37.3,37.3,478(+4),フランシスコダイゴ
4,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,4,7,181.0,16.0,13,松岡正海,55,ダ1200,良,1:12.0,1.0,9-10,33.0-38.0,38.4,474(+4),サニーダンサー
5,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,5,9,35.5,8.0,10,松岡正海,55,ダ1400,良,1:25.8,1.1,2-2,35.8-36.8,37.6,470(-4),レッドオーガー
6,2018/10/07,4東京2,晴,8,3歳以上500万下,16,4,8,31.6,9.0,1,松岡正海,55,ダ1300,良,1:18.6,0.0,5-5,29.9-36.7,36.2,474(+2),(タイガーヴォーグ)
7,2018/08/19,2札幌2,曇,6,3歳以上500万下,12,7,10,19.2,5.0,8,松岡正海,55,ダ1000,稍,0:59.5,1.0,7-8,34.9-35.1,35.5,472(+2),コマノレジェンド
8,2018/07/22,2函館6,晴,6,3歳以上500万下,12,7,10,6.7,3.0,3,松岡正海,55,ダ1000,良,1:00.1,0.6,10-8,34.6-36.6,35.9,470(-2),キタノユーリン
9,2018/07/15,2函館4,曇,7,3歳以上500万下,10,8,10,4.4,3.0,5,松岡正海,55,ダ1000,稍,0:59.9,0.7,6-6,34.9-36.0,36.0,472(-2),グラスレオ
10,2018/06/16,3東京5,曇,8,3歳以上500万下,16,3,5,6.6,5.0,8,戸崎圭太,55,ダ1400,重,1:24.3,0.6,8-8,35.4-35.9,35.7,474(+4),スズカアーチスト
11,2018/06/03,3東京2,晴,7,3歳以上500万下,16,6,12,57.2,11.0,4,松岡正海,55,ダ1400,良,1:25.7,0.6,13-13,35.0-37.7,36.9,470(+2),ミスパイロ
12,2018/05/05,2東京5,晴,7,4歳以上500万下,16,5,10,60.6,13.0,6,松岡正海,55,ダ1400,良,1:26.6,0.8,7-7,35.1-38.6,38.6,468(-4),メイショウアテン
13,2018/01/14,1中山5,晴,4,4歳以上500万下,16,2,4,28.1,9.0,13,二本柳壮,54,ダ1200,良,1:14.0,2.2,1-1,34.2-37.6,39.8,472(-4),デピュティプライム
14,2017/10/22,3新潟4,雨,6,3歳以上500万下,14,4,7,,,除,二本柳壮,53,ダ1200,重,,,,34.5-36.4,,474(-2),ヨドノビクトリー
15,2017/09/24,4中山7,曇,12,3歳以上500万下,16,1,2,6.8,4.0,5,横山武史,50,ダ1200,稍,1:11.8,0.6,1-1,33.6-37.6,38.2,476(0),エニグマ
16,2017/09/02,2札幌5,曇,6,3歳以上500万下,12,3,3,4.2,3.0,3,横山武史,50,ダ1000,良,0:58.8,0.1,3-5,34.8-35.4,35.3,476(+4),ヤマニンアンプリメ
17,2017/08/06,1札幌4,晴,2,3歳未勝利,12,4,4,2.0,1.0,1,城戸義政,53,ダ1000,良,0:59.0,-0.5,1-1,34.9-35.6,35.6,472(0),(サンコロナ)
18,2017/07/09,2函館2,晴,2,3歳未勝利,12,6,7,2.6,1.0,2,松岡正海,54,ダ1000,良,0:59.9,0.1,1-1,34.7-36.6,36.7,472(0),シゲルヒョウ
19,2017/07/02,1函館6,曇,1,3歳未勝利,12,6,8,8.2,5.0,2,松岡正海,54,ダ1000,良,0:59.1,0.0,1-1,34.6-36.0,36.0,472(0),フィネス
20,2017/06/25,1函館4,曇,2,3歳未勝利,12,6,8,5.8,3.0,6,二本柳壮,54,ダ1000,良,1:00.7,1.1,2-2,34.7-36.5,37.5,472(+6),スカイソング
