,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,1,1,15.4,5,1,小野寺祐,58,障2770,良,3:02.0,-0.1,2-2-2-2,105.1-39.6,13.1,462(-4),(ノストラダムス)
1,2021/10/16,5新潟3,曇,1,障害3歳以上未勝利,11,7,8,31.1,8,3,小野寺祐,58,障2850,良,3:08.1,0.9,2-2-1-1,105.0-38.7,13.2,466(+2),テイエムクロムシャ
2,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,3,3,91.8,11,8,小野寺祐,58,障2880,良,3:16.6,2.2,8-7-5-7,108.0-40.0,13.7,464(+8),ブラックムーン
3,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,4,8,331.3,17,18,武士沢友,54,芝1400,良,1:23.6,2.0,15-15,34.2-35.6,36.5,456(-6),タイキスウォード
4,2021/02/21,1阪神4,晴,6,3歳1勝クラス,11,3,3,291.9,11,10,川島信二,56,芝1400,良,1:22.6,2.1,5-6,34.1-34.9,36.5,462(-6),グレイイングリーン
5,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,5,9,556.2,16,14,菅原明良,55,ダ1400,良,1:27.9,2.2,6-5,35.4-38.0,39.7,468(-6),サトノムスタング
6,2021/01/23,1中京7,雨,4,3歳1勝クラス,11,7,9,102.0,11,10,川島信二,56,ダ1200,稍,1:14.1,2.0,11-11,34.9-37.2,37.3,474(+8),ヨッシーフェイス
7,2021/01/05,1中山1,曇,6,3歳1勝クラス,11,6,6,210.9,11,11,岩部純二,56,芝2000,良,2:04.7,3.4,6-8-9-11,35.9-37.0,38.6,466(+18),ワンデイモア
8,2020/10/10,4東京1,雨,11,サウジアラビアRC(GIII),10,8,10,46.0,8,8,江田照男,55,芝1600,不,1:42.0,2.4,4-4,35.6-37.7,39.7,448(+2),ステラヴェローチェ
9,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,3,4,44.9,13,12,江田照男,54,芝1800,良,1:50.4,2.2,10-11-14-10,35.0-36.9,38.3,446(-2),ソダシ
10,2020/07/12,2福島4,雨,5,2歳新馬,14,5,7,16.5,8,1,江田照男,54,芝2000,重,2:07.6,-0.3,10-10-6-1,36.4-38.5,38.0,448(0),(ソラフネ)
