,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,浦和,晴,3,特選,8,2,2,,,取,Ｍ．ミシ,54,ダ1500,良,,,,32.1-39.8,,計不,ウロボロス
1,2024/10/07,川崎,晴,5,御成賞,9,3,3,4.6,3.0,2,Ｍ．ミシ,54,ダ1400,重,1:33.6,0.6,2-2-3-2,41.1-39.6,40.0,499(+2),オーシンピーチ
2,2024/08/14,笠松,晴,3,第54回川島夜店市記,8,4,4,28.2,4.0,7,松本剛志,56,ダ1400,良,1:33.1,3.6,7-8-8,0.0-38.9,40.0,497(-6),キモンゲーム
3,2024/07/18,笠松,晴,8,3歳3組,9,1,1,2.4,1.0,7,松本剛志,56,ダ1400,良,1:31.4,1.6,8-8-8,0.0-39.6,39.4,503(-3),トータルダイヤ
4,2024/07/04,笠松,晴,7,3歳5組,9,5,5,4.0,2.0,1,松本剛志,56,ダ1400,良,1:29.7,-1.1,3-1-1,0.0-39.7,39.5,506(-2),(テーオーダムール)
5,2024/06/19,笠松,晴,2,おニュイ活動5周年記,8,2,2,4.7,3.0,3,松本剛志,56,ダ1400,稍,1:31.2,0.6,4-3-3,0.0-39.8,40.0,508(-5),ヨツヤカイダン
6,2024/06/06,笠松,晴,1,3歳5組,8,4,4,1.5,1.0,4,松本一心,53,ダ1400,良,1:31.7,2.0,5-5-4,0.0-38.6,39.9,513(-11),ゲッワイエンタン
7,2024/05/23,笠松,曇,2,3歳6組,10,6,6,1.5,1.0,1,松本一心,53,ダ1400,良,1:29.4,-0.1,3-1-1,0.0-39.1,38.9,524(+12),(ペペロンチーノ)
8,2024/04/13,2阪神7,晴,3,3歳未勝利,16,5,9,207.0,13.0,15,松若風馬,57,ダ2000,良,2:12.5,3.5,8-9-7-8,35.5-39.0,41.9,512(+2),オクヤマ
9,2024/03/03,1阪神4,晴,2,3歳未勝利,15,8,15,105.0,9.0,8,角田大河,56,ダ1800,稍,1:57.5,2.5,3-3-3-3,37.5-39.2,41.5,510(-9),タキ
10,2024/02/21,笠松,雨,8,加納宿特別,8,5,5,6.6,4.0,3,渡辺竜也,56,ダ1400,不,1:29.0,0.3,2-2-3,0.0-38.2,38.3,519(+15),クリノスピネル
11,2023/10/07,2京都1,晴,6,2歳新馬,16,5,10,22.9,7.0,14,角田大河,55,ダ1800,良,2:01.9,6.3,8-10-12-13,37.2-39.3,44.6,504(0),バスタードサフラン
