,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,門別,晴,3,浦河町ゼロカーボンシ,11,4,4,79.2,6,10,松井伸也,54,ダ1000,良,1:06.2,4.5,3-5,0.0-37.3,41.0,468(-2),キルアフターキス
1,2023/09/05,門別,曇,1,3歳以上C4ー4,12,2,2,78.4,6,11,松井伸也,54,ダ1000,不,1:05.3,3.3,3-3,0.0-37.9,40.2,470(+4),クセモノ
2,2023/08/23,門別,晴,4,3歳以上C4ー4,12,8,11,11.6,6,4,松井伸也,54,ダ1000,稍,1:04.0,0.5,3-2,0.0-38.9,39.0,466(-6),コンチカミキタ
3,2023/08/08,門別,晴,4,新冠富士賞,10,4,4,45.6,6,4,宮内勇樹,51,ダ1000,重,1:04.8,1.6,1-2,0.0-39.2,40.8,472(+4),サクラレイピア
4,2023/07/26,門別,晴,6,3歳以上C4ー4,10,8,10,98.4,9,5,宮内勇樹,51,ダ1000,良,1:03.8,1.2,3-4,0.0-37.9,38.8,468(-2),アヴェラルド
5,2023/07/12,門別,雨,6,3歳以上C4ー3,12,6,7,138.9,10,11,松井伸也,54,ダ1000,重,1:05.1,3.6,7-7,0.0-36.8,39.4,470(+2),ヴィクターアーク
6,2023/06/28,門別,晴,7,3歳以上C4ー3,12,1,1,260.1,11,11,多田羅誠,54,ダ1000,稍,1:04.6,2.1,4-5,0.0-38.7,39.9,468(0),ラヴァリエール
7,2023/06/15,門別,曇,3,3歳以上C4ー3,12,7,10,99.3,7,9,多田羅誠,54,ダ1000,稍,1:04.4,2.5,5-5,0.0-37.1,39.2,468(+6),バクシーシ
8,2023/05/24,門別,晴,5,3歳以上C4ー4,12,7,9,28.4,7,4,黒澤愛斗,54,ダ1000,稍,1:03.9,1.2,3-3,0.0-38.0,38.6,462(+2),シェヘラザード
9,2023/05/10,門別,曇,2,3歳以上C4ー3,12,8,11,32.5,5,6,黒澤愛斗,54,ダ1200,良,1:18.4,1.1,2-1,0.0-40.0,40.7,460(+2),クラモン
10,2023/04/26,門別,雨,6,静内みゆき通り賞,10,8,9,30.2,7,5,黒澤愛斗,54,ダ1000,不,1:02.6,0.8,2-2,0.0-38.1,38.9,458(-4),ホッカイメルケル
11,2023/04/19,門別,曇,2,3歳以上C4ー3,9,8,9,278.3,9,6,岩橋勇二,54,ダ1000,重,1:03.9,2.4,4-4,0.0-37.5,39.3,462(+2),コリュウカゲミツ
12,2022/08/25,門別,晴,5,3歳以上C4ー4,9,6,6,166.8,9,8,石堂響,54,ダ1000,良,1:04.8,2.6,3-4,0.0-38.0,40.1,460(+6),ロージー
13,2022/08/10,門別,雨,6,日高さんご渓谷賞,8,4,4,67.7,8,8,石堂響,54,ダ1000,不,1:04.0,2.0,2-2,0.0-38.7,40.1,454(-10),フォルシード
14,2022/07/27,門別,晴,6,3歳以上C4ー4,10,5,5,71.9,8,8,石堂響,54,ダ1000,良,1:03.2,1.8,4-5,0.0-38.0,39.3,464(0),ホワイトマルタン
15,2022/07/13,門別,曇,6,3歳以上C4ー4,10,2,2,283.5,10,8,岩橋勇二,54,ダ1000,良,1:04.7,3.0,6-8,0.0-37.7,39.6,464(0),エスペシャルストア
16,2022/06/29,門別,雨,9,3歳以上C4ー4,12,2,2,229.2,12,12,黒澤愛斗,54,ダ1000,不,1:03.8,2.7,9-8,0.0-37.7,38.3,464(+2),エイレーネ
17,2022/06/16,門別,曇,2,3歳以上C4ー4,9,1,1,43.0,7,9,山本咲希,54,ダ1000,不,1:02.9,2.0,6-6,0.0-37.2,38.3,462(+6),ヨンプク
18,2022/05/31,門別,雨,6,豊似湖賞,9,8,8,67.5,7,7,岩橋勇二,54,ダ1200,重,1:16.4,1.3,7-8,0.0-39.2,39.5,456(+4),ブルーバレル
19,2022/05/26,門別,曇,7,3歳条件4ー2,8,3,3,68.2,7,5,小野楓馬,54,ダ1000,良,1:04.7,1.8,6-8,0.0-39.0,39.2,452(0),ジーニーボニータ
20,2022/05/12,門別,晴,2,3歳条件4組40万円,8,8,8,149.3,8,5,山本咲希,54,ダ1000,良,1:03.5,1.4,6-6,0.0-37.6,37.7,452(+2),キョウエイカーク
21,2022/04/28,門別,晴,7,3歳条件4ー2,10,5,5,183.0,10,8,岩橋勇二,54,ダ1000,良,1:05.3,1.0,5-8,0.0-40.0,39.7,450(+2),チェリーシンガー
22,2022/03/31,園田,曇,8,3歳C1C2,9,6,6,87.0,8,9,大柿一真,55,ダ1230,稍,1:25.4,3.6,5-5-8-9,0.0-40.2,43.0,448(+3),ナランホ
23,2022/03/09,園田,晴,8,3歳BC1,8,7,7,62.1,7,8,鴨宮祥行,54,ダ1700,良,2:01.7,6.1,2-2-8-8,0.0-39.8,45.4,445(0),スダワールド
24,2022/02/23,姫路,晴,7,3歳C1,11,1,1,77.8,7,10,高畑皓一,54,ダ1400,良,1:37.1,3.2,10-10-10-10,0.0-39.4,41.6,445(-1),リュウノボミ
25,2021/12/28,5中山9,晴,3,2歳未勝利,15,5,9,310.1,11,15,嘉藤貴行,54,芝1600,良,1:40.7,4.9,10-13-15,35.7-35.8,39.3,446(-4),クロスマジェスティ
26,2021/11/27,5東京7,晴,5,2歳新馬,16,7,13,24.6,5,14,菅原明良,54,芝1600,良,1:40.2,3.7,10-12,36.3-35.4,37.1,450(0),コウキ
