,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,佐賀,曇,9,うまかつジョッキーズ,11,5,5,46.2,8.0,11.0,山下裕貴,56,ダ1400,稍,1:35.1,4.0,11-11-11-11,0.0-40.8,42.5,483(-8),ビレッジシングル
1,2023/02/11,佐賀,曇,9,まもなく2周年おめで,10,3,3,36.4,8.0,8.0,山口勲,56,ダ1300,重,1:25.8,1.1,8-8-7-8,0.0-38.9,39.1,491(+1),クロミチャン
2,2023/01/28,佐賀,曇,10,萌月賞,12,6,8,91.7,8.0,9.0,山下裕貴,56,ダ1400,不,1:30.8,1.6,6-7-7-8,0.0-39.9,40.4,490(+4),セーリング
3,2023/01/05,佐賀,晴,9,長崎街道鳴瀬宿特選,12,6,8,15.9,6.0,1.0,山口勲,56,ダ1400,稍,1:31.8,-0.2,9-9-8-3,0.0-41.8,40.2,486(-11),(カミノメグミ)
4,2022/12/18,佐賀,雪,5,長崎街道塚崎宿特選,12,3,3,13.2,3.0,8.0,山口勲,56,ダ1300,稍,1:25.5,1.5,9-10-11-6,0.0-40.0,39.6,497(+10),パフドラム
5,2022/11/26,佐賀,晴,9,トパーズ特選,10,4,4,7.5,3.0,8.0,山口勲,56,ダ1800,良,2:04.9,2.0,2-2-2-7,0.0-41.7,43.5,487(+7),アストラガルス
6,2022/11/05,佐賀,晴,8,神楽月賞,11,1,1,3.6,3.0,1.0,山口勲,56,ダ1400,良,1:36.4,0.0,1-1-1-1,0.0-41.4,41.4,480(-4),(グランクロワ)
7,2022/10/28,佐賀,晴,8,地方競馬教養センター,11,7,8,4.6,2.0,3.0,山口勲,56,ダ1400,良,1:32.2,0.2,3-3-2-3,0.0-41.1,41.1,484(+6),ボンバーガール
8,2022/10/02,佐賀,晴,8,松浦一酒造「松浦一」,10,7,8,3.2,2.0,3.0,山口勲,56,ダ1300,良,1:24.4,0.2,3-3-3-2,0.0-38.8,38.9,478(+6),フォアラドゥング
9,2022/09/20,佐賀,晴,6,佐賀競馬移転開設50,10,4,4,6.2,2.0,1.0,山口勲,56,ダ1400,重,1:30.6,-0.4,3-3-2-1,0.0-39.8,39.7,472(-1),(シゲルカンリショク)
10,2022/09/18,佐賀,,6,佐賀競馬移転開設50,0,4,4,,,,山口勲,56,ダ1400,,,,,,,計不,
11,2022/09/03,佐賀,曇,2,C1ー6組,9,2,2,11.2,4.0,5.0,田中純,56,ダ1300,重,1:26.0,1.1,3-3-5-6,0.0-39.7,40.6,473(+2),ロングサクセション
12,2022/08/20,佐賀,曇,2,C1ー7組,7,6,6,16.6,4.0,3.0,山下裕貴,56,ダ1400,重,1:32.0,2.0,3-4-4-4,0.0-38.5,40.0,471(0),スタークニナガ
