,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,7,10,3.8,1,4,坂井瑠星,55,芝1200,良,1:09.2,0.2,2-2,35.1-33.9,34.1,438(-2),ショウナンマッシブ
1,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,3,5,4.7,1,7,坂井瑠星,55,芝1200,良,1:09.7,0.2,1-1,34.0-35.5,35.7,440(+6),ウィズ
2,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,8,16,8.3,3,4,坂井瑠星,53,芝1200,稍,1:09.3,0.4,2-2,33.8-35.1,35.4,434(-2),シュエットヌーベル
3,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,2,3,14.7,7,2,坂井瑠星,55,芝1200,良,1:08.8,0.3,2-4,33.5-35.0,35.1,436(+4),アリア
4,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,3,5,21.4,8,10,荻野極,55,芝1200,良,1:09.9,1.0,3-4,33.8-35.1,35.9,432(-2),フォッサマグナ
5,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,8,11,7.8,4,8,木幡巧也,55,芝1200,稍,1:10.2,0.9,3-3,34.0-35.3,35.9,434(+8),キルロード
6,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,5,7,14.7,7,6,木幡巧也,55,芝1200,良,1:08.9,0.3,2-2,33.4-35.2,35.3,426(-2),シセイヒテン
7,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,7,14,18.6,7,11,津村明秀,54,芝1200,良,1:09.4,0.6,2-2,34.0-34.8,35.3,428(+8),タイセイソニック
8,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,8,16,10.9,6,12,横山和生,52,芝1200,良,1:09.0,0.7,3-4,33.5-34.8,35.3,420(-4),スギノヴォルケーノ
9,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,3,5,2.4,1,1,横山武史,52,芝1200,稍,1:08.8,-0.2,1-1,34.0-34.8,34.8,424(+2),(ヤマニンベリンダ)
10,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,1,1,8.8,4,2,津村明秀,53,芝1200,良,1:07.2,0.0,1-1,33.1-34.1,34.1,422(+8),アゴベイ
11,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,4,8,22.2,7,7,津村明秀,52,芝1400,良,1:21.6,1.0,3-2,33.7-35.3,35.9,414(-10),ネリッサ
12,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,8,14,13.7,8,6,木幡巧也,54,芝1200,良,1:09.8,0.6,4-3,33.3-35.9,36.2,424(-4),ショウナンタイガ
13,2019/03/09,2中山5,晴,6,3歳500万下,15,4,6,4.7,2,6,津村明秀,54,芝1200,良,1:10.2,0.5,4-5,34.3-35.4,35.6,428(+2),ホープフルサイン
14,2019/01/14,1中山5,晴,7,3歳500万下,16,5,10,8.5,3,4,津村明秀,54,芝1200,良,1:09.2,0.0,5-5,33.8-35.4,35.0,426(-6),ブリングイットオン
15,2018/12/22,5中山7,曇,3,2歳未勝利,16,5,9,1.6,1,1,津村明秀,54,芝1200,良,1:09.4,-0.7,1-1,34.3-35.1,35.1,432(+10),(ウインアイルビータ)
16,2018/12/01,4中京1,晴,4,2歳未勝利,18,2,4,3.6,2,2,津村明秀,54,芝1200,良,1:09.3,0.0,1-1,34.4-34.9,34.9,422(-8),メジャーハリケーン
17,2018/10/13,3新潟1,晴,5,2歳未勝利,17,8,16,11.9,5,2,木幡巧也,53,芝1400,良,1:22.3,0.1,2-2,34.3-36.0,36.0,430(-2),トーセンリスト
18,2018/09/16,4中山4,曇,2,2歳未勝利,16,6,11,6.0,4,2,木幡巧也,53,芝1200,稍,1:09.3,0.7,3-2,34.2-34.4,34.4,432(-8),ホウオウカトリーヌ
19,2018/08/19,2新潟8,晴,6,2歳新馬,16,7,13,68.5,11,3,木幡巧也,53,芝1400,良,1:24.4,0.4,2-2,36.7-34.7,35.0,440(0),ダノンジャスティス
