,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,金沢,曇,10,楽天競馬ならポイント,6,8,8,3.8,2,3,田知弘久,56,ダ1500,不,1:35.6,1.5,5-5-5-5,0.0-37.4,38.0,474(+7),ティアップブランカ
1,2023/12/05,金沢,曇,9,鵜祭特別,10,5,5,65.3,8,1,田知弘久,56,ダ1500,重,1:34.3,-0.4,8-7-5-3,0.0-38.5,37.4,467(-6),(オヌシナニモノ)
2,2023/11/05,金沢,晴,11,兼六園雪吊り特別,11,8,10,25.1,5,10,田知弘久,56,ダ1500,良,1:36.4,1.9,7-8-8-9,0.0-38.7,39.3,473(-4),ソーラーフレア
3,2023/10/08,金沢,曇,12,ポイントで馬券が買え,8,2,2,6.6,2,2,青柳正義,56,ダ1900,良,2:03.1,1.8,5-4-4-4,0.0-38.3,39.2,477(0),ハクサンアマゾネス
4,2023/09/26,金沢,曇,12,金沢城「光の祭」特別,6,6,6,2.9,2,4,吉原寛人,56,ダ1500,良,1:35.3,0.8,5-5-3-4,0.0-38.0,38.4,477(+7),ソーラーフレア
5,2023/09/10,金沢,曇,11,ポイントで馬券を買え,7,2,2,1.6,1,1,米倉知,56,ダ1700,良,1:49.3,-0.9,2-2-2-2,0.0-39.2,39.0,470(-1),(キープクライミング)
6,2023/08/29,金沢,晴,11,楽天競馬ならポイント,7,5,5,1.6,1,3,吉原寛人,56,ダ1700,良,1:49.4,0.8,3-3-4-3,0.0-38.2,38.5,471(+1),サエチ
7,2023/07/30,金沢,晴,12,金沢城鼠多門賞,10,8,9,1.5,1,1,青柳正義,56,ダ1700,良,1:48.6,-0.5,2-2-2-1,0.0-39.3,39.1,470(-1),(スリーマイトコーズ)
8,2023/07/09,金沢,曇,11,楽天競馬ならポイント,8,1,1,2.3,1,1,吉原寛人,56,ダ1700,不,1:48.0,-1.6,7-7-3-1,0.0-39.7,38.9,471(+4),(ハクサンマックス)
9,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,7,8,3.9,2,2,吉原寛人,56,ダ1700,良,1:49.6,0.2,6-6-3-2,0.0-38.0,37.8,467(-4),フェイマスダンディ
