,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,1,1,218.7,15,12,富田暁,53,ダ1400,良,1:25.3,1.7,14-14,33.6-38.1,37.1,488(+4),レディオマジック
1,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,5,9,116.7,16,14,高倉稜,54,ダ1700,重,1:45.7,1.9,5-8-13-11,28.6-37.9,39.0,484(0),ミステリオーソ
2,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,1,1,144.2,15,14,高倉稜,57,ダ1800,良,1:54.5,2.9,6-7-10-12,36.2-38.1,40.1,484(-8),メイショウフンジン
3,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,1,1,35.7,10,11,富田暁,57,ダ1900,稍,1:59.7,1.2,4-3-4-3,30.2-37.9,38.8,492(+4),フィニステール
4,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,1,2,24.4,9,13,石川裕紀,55,ダ1800,良,1:55.9,3.8,8-8-16-15,36.5-37.9,39.9,488(-4),ホウオウルバン
5,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,4,4,59.2,10,5,和田竜二,57,ダ1800,良,1:53.4,0.6,2-2-2-2,37.4-38.7,39.1,492(+2),アルーブルト
6,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,6,11,15.6,6,4,富田暁,57,ダ1900,良,1:59.4,0.6,2-2-2-2,29.7-38.5,39.1,490(+2),ゲンパチルシファー
7,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,8,16,10.0,6,16,富田暁,57,ダ1700,不,1:45.0,1.7,9-9-8-9,29.4-37.1,38.3,488(-6),アスターマリンバ
8,2021/08/01,3新潟4,晴,10,柳都S(3勝クラス),15,2,3,15.8,7,6,富田暁,55,ダ1800,良,1:52.3,1.0,11-9-12-9,36.9-36.5,36.6,494(0),ホウオウスクラム
9,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,2,4,23.2,8,5,富田暁,57,ダ1700,稍,1:45.3,0.5,3-2-2-2,29.6-37.9,38.3,494(+4),テンザワールド
10,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,7,12,8.2,4,8,北村友一,57,ダ1800,良,1:53.7,1.2,7-8-7-7,37.9-37.3,37.7,490(+2),ライトウォーリア
11,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,8,16,19.6,7,1,富田暁,57,ダ1800,良,1:53.8,-0.2,5-5-6-4,37.4-38.1,37.7,488(0),(タマモサンシーロ)
12,2020/12/19,6阪神5,曇,10,再度山特別(2勝クラス),11,7,8,95.3,9,8,国分恭介,57,芝1800,良,1:47.6,0.9,6-6,36.4-34.3,34.7,488(-2),クリデュクール
13,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,4,4,4.6,3,8,国分恭介,57,ダ1700,良,1:46.3,2.0,7-6-6-5,29.5-38.2,39.3,490(+2),ソリストサンダー
14,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,3,4,4.0,2,4,古川吉洋,57,ダ1700,良,1:45.4,0.4,13-11-7-6,30.1-37.4,37.2,488(0),オメガレインボー
15,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,6,10,2.8,1,3,古川吉洋,56,ダ1700,良,1:46.6,0.4,10-10-3-2,29.4-38.2,38.5,488(+2),レンブランサ
