,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,6,11,15.7,6,15,黛弘人,55,芝1000,良,0:56.5,1.2,18,32.9-33.1,33.2,450(+2),クルークヴァール
1,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,2,4,67.1,15,11,永野猛蔵,51,芝1000,稍,0:56.4,1.6,13,32.9-32.5,33.0,448(-8),ジュニパーベリー
2,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,1,1,77.3,12,12,岩田望来,55,芝1000,良,0:55.4,1.0,9,31.9-32.7,33.1,456(+16),ジャスパージャック
3,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,5,10,21.0,8,13,永島まな,48,芝1000,稍,0:58.6,2.1,8,33.2-34.2,35.7,440(-8),タマモメイトウ
4,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,5,8,43.9,10,3,黛弘人,55,芝1000,良,0:56.2,0.1,14,32.7-34.1,33.1,448(+8),オルダージュ
5,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,3,6,129.1,16,14,秋山稔樹,55,芝1200,良,1:08.6,0.6,12-12,33.3-34.7,34.4,440(-4),ボンボヤージ
6,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,3,6,22.8,10,15,秋山稔樹,55,芝1200,良,1:10.7,1.2,4-6,34.0-35.5,36.0,444(+4),チェアリングソング
7,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,6,12,18.2,8,1,秋山稔樹,52,芝1000,重,0:57.2,-0.5,10,33.6-34.8,34.0,440(-12),(ルドラクシャ)
8,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,7,13,20.8,8,11,岩田望来,54,ダ1200,良,1:13.2,1.5,2-2,33.6-38.1,39.5,452(+4),オメガエリタージュ
9,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,3,4,80.1,12,9,原優介,52,ダ1200,良,1:12.9,1.1,11-9,34.2-37.6,37.5,448(+6),ハナブショウ
10,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,3,6,103.4,14,9,藤田菜七,52,ダ1200,良,1:12.8,0.9,7-7,34.3-37.6,37.5,442(0),レッドシャーロット
11,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,5,9,46.8,11,15,武藤雅,54,ダ1300,良,1:20.7,1.8,6-7,30.0-36.2,37.5,442(-18),フローラルパーク
12,2019/08/09,船橋,晴,2,C3　選抜馬,12,3,3,1.8,1,1,岡村健司,54,ダ1200,良,1:14.7,-1.4,1-1-1,35.9-38.8,38.8,460(-3),(サクラノハナビラ)
13,2019/07/15,船橋,曇,1,ふわふわバブルフェス,11,4,4,1.6,1,1,岡村健司,54,ダ1200,不,1:16.6,-0.2,2-2-2,35.8-40.8,40.7,463(+4),(ボアヴィスタ)
14,2019/06/17,船橋,晴,2,C3五　六,8,3,3,2.5,1,1,岡村健司,54,ダ1200,稍,1:16.7,-0.6,2-2-2,36.4-40.3,40.2,459(+4),(ウェディングフォト)
15,2019/05/28,浦和,曇,3,C3八　九,12,6,8,1.6,1,5,岡村健司,54,ダ1500,良,1:39.6,0.9,2-2-2-2,32.0-40.4,41.3,455(+17),リンクスクリスタル
16,2018/09/22,4阪神6,曇,4,3歳未勝利,16,5,10,29.4,9,15,荻野極,53,ダ1200,不,1:13.8,1.8,8-8,34.8-37.2,38.3,438(-8),リュニヴェール
17,2018/04/28,3京都3,晴,1,3歳未勝利,16,7,13,17.8,5,12,酒井学,54,ダ1400,良,1:28.2,2.6,6-4,35.5-37.7,39.9,446(+2),エイカイマドンナ
18,2018/03/18,2中京4,晴,6,3歳未勝利,18,7,13,20.2,7,8,黛弘人,54,芝1400,良,1:22.9,1.4,13-10,34.0-35.9,36.0,444(-4),トウカイオルデン
19,2018/03/04,1阪神4,晴,4,3歳新馬,16,8,15,4.4,3,5,荻野極,53,ダ1400,良,1:27.8,0.7,8-7,35.9-38.4,38.3,448(0),グッドワード
