,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/17,園田,曇,4,C3二,10,4,4,1.6,1,5,吉村智洋,56,ダ1400,稍,1:35.0,1.5,5-5-4-4,0.0-41.2,42.3,479(+3),アラタマノキセキ
1,2022/10/05,園田,曇,5,C3,10,6,6,2.6,2,3,大山真吾,56,ダ1230,良,1:22.0,1.1,8-8-6-6,0.0-39.7,39.7,476(+12),トニーヒアロ
2,2022/04/21,園田,雨,8,C2,10,7,8,1.9,1,2,大山真吾,56,ダ1230,稍,1:21.0,0.2,4-4-3-3,0.0-39.2,39.1,464(0),マオノヴァイザー
3,2022/03/30,園田,晴,9,C2,12,2,2,4.0,2,2,大山真吾,56,ダ1230,良,1:21.3,0.6,11-11-11-11,0.0-40.5,39.7,464(-7),インセンディオ
4,2022/03/16,園田,晴,8,C2一,10,3,3,11.2,4,3,大山真吾,56,ダ1400,良,1:32.1,0.2,9-9-6-4,0.0-39.7,38.6,471(0),クツワノセキトリ
5,2022/02/22,姫路,晴,6,C2一,10,6,6,3.5,2,3,大山真吾,56,ダ1400,良,1:34.5,0.3,7-7-5-5,0.0-40.0,39.7,471(-9),ヴィジャーヤ
6,2022/01/26,姫路,晴,7,C2二,10,4,4,13.2,3,2,大山真吾,56,ダ1400,良,1:34.1,0.3,7-7-5-4,0.0-39.3,39.1,480(0),インディナート
7,2021/12/29,園田,晴,7,C2二,10,5,5,4.5,3,3,大山真吾,56,ダ1400,良,1:33.0,0.9,2-2-2-2,0.0-39.9,40.7,480(+2),タマモバニラ
8,2021/12/09,園田,晴,8,C2二,7,7,7,5.5,3,3,大山真吾,56,ダ1400,稍,1:33.8,0.5,3-3-2-2,0.0-39.8,40.2,478(+8),ベストインクラス
9,2021/09/04,4小倉7,曇,3,3歳未勝利,17,8,16,30.8,12,6,城戸義政,56,芝1200,重,1:08.7,0.4,11-11,33.3-35.0,34.7,470(+4),テーオーディエス
10,2021/08/14,2札幌1,晴,6,3歳未勝利,13,4,5,30.8,9,11,泉谷楓真,55,ダ1700,良,1:48.2,1.0,7-7-8-9,30.1-38.8,39.0,466(-4),ペドラフォルカ
11,2021/07/04,3小倉2,曇,3,3歳未勝利,14,6,10,12.4,6,7,城戸義政,56,ダ1000,良,1:00.0,1.5,11-11,34.4-35.9,36.1,470(+4),ムジック
12,2021/05/29,3中京7,晴,2,3歳未勝利,16,7,13,11.0,5,6,ルメール,56,ダ1400,稍,1:25.9,2.0,7-7,34.0-37.9,39.2,466(+10),ベリエドール
13,2021/03/20,2中京3,晴,5,3歳未勝利,18,5,10,6.1,3,5,泉谷楓真,54,芝1200,良,1:09.7,0.6,12-10,33.9-35.2,35.1,456(-2),ブロンズレッド
14,2021/02/28,1阪神6,晴,2,3歳未勝利,15,8,15,5.0,3,3,城戸義政,56,ダ1200,良,1:14.8,0.6,4-4,36.1-38.1,38.3,458(+2),ミッキークイック
15,2021/02/13,1阪神1,晴,2,3歳未勝利,16,1,1,10.3,6,4,城戸義政,56,ダ1200,良,1:13.9,0.5,7-7,35.1-38.3,37.7,456(-2),インゴットバード
16,2021/01/24,1中京8,小雨,5,3歳未勝利,16,5,9,9.3,5,6,古川吉洋,56,芝1400,不,1:24.3,0.9,11-9,35.4-36.0,36.1,458(-2),マリーナ
17,2020/12/20,3中京6,晴,5,2歳未勝利,18,5,10,11.1,5,7,太宰啓介,55,芝1400,良,1:22.8,0.4,16-16,34.9-35.4,34.3,460(+2),ルチェカリーナ
18,2020/12/12,6阪神3,曇,5,2歳新馬,12,5,5,7.9,4,3,古川吉洋,55,芝1200,良,1:10.3,0.4,9-9,35.9-34.0,33.6,458(0),ライクマジック
