,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/06/27,高知,曇,6,C3ー3,11,2,2,5.4,2.0,10,永森大智,56,ダ1300,不,1:26.7,2.9,7-7-6-10,0.0-40.0,42.0,510(-5),ジュンスターホース
38,2021/06/12,高知,小雨,2,C3ー3,10,2,2,3.9,2.0,4,多田羅誠,56,ダ1400,重,1:34.1,1.5,7-6-4-3,0.0-41.5,41.8,515(-5),コウエイバクシン
39,2021/05/30,高知,晴,1,C3イ,10,7,8,1.1,1.0,2,多田羅誠,56,ダ1300,重,1:24.6,0.0,3-2-2-2,0.0-39.9,39.9,520(+9),コバルトスカイ
40,2021/05/23,高知,晴,10,ヤマボウシ特別,10,4,4,4.0,2.0,5,多田羅誠,56,ダ1300,不,1:23.9,1.5,8-9-9-7,0.0-38.8,38.9,511(-7),キクノウェスター
41,2021/05/16,高知,雨,1,安部菜々生誕記念特別,9,4,4,1.1,1.0,1,多田羅誠,55,ダ1300,不,1:23.7,-0.7,4-4-3-1,0.0-39.1,38.7,518(-6),(ウインバイタル)
42,2021/05/09,高知,晴,10,カーネーション特別,8,5,5,2.8,2.0,2,多田羅誠,56,ダ1400,不,1:30.5,0.5,6-6-5-4,0.0-40.2,39.8,524(+9),アズマヘリテージ
43,2021/04/17,高知,曇,4,C3ー15,11,6,6,1.2,1.0,1,多田羅誠,56,ダ1300,不,1:24.5,-1.2,4-4-3-1,0.0-39.2,38.9,515(+3),(エスペランサリュウ)
44,2021/03/31,高知,晴,6,姫野桃子生誕記念特別,11,8,11,2.4,1.0,2,岡村卓弥,56,ダ1400,重,1:32.0,0.0,8-8-7-3,0.0-41.8,40.7,512(-2),ハタノリヴィール
45,2021/03/21,高知,曇,9,春分特別,10,8,9,6.8,4.0,3,岡村卓弥,56,ダ1600,不,1:45.0,0.0,9-8-8-6,0.0-41.0,39.6,514(0),ラファエル
46,2021/03/07,高知,曇,8,C2ー2,12,8,12,2.7,1.0,2,赤岡修次,56,ダ1400,不,1:31.2,1.3,6-7-5-5,0.0-39.7,40.2,514(-1),メイショウカッサイ
47,2021/02/21,高知,晴,9,笠原大吾誕生祝い特別,9,3,3,,,取,畑中信司,56,ダ1400,重,,,,0.0-41.2,,計不,イチネンセイ
48,2021/02/14,高知,雨,9,第14回嫉妬の炎特別,8,4,4,4.9,3.0,4,畑中信司,56,ダ1600,良,1:47.9,1.5,7-7-6-5,0.0-40.1,40.5,515(+21),コスモカンツォーネ
49,2020/12/20,5中山6,晴,9,香取特別(2勝クラス),11,5,5,187.2,11.0,9,丹内祐次,57,ダ2400,良,2:40.3,2.4,11-11-11-8,38.6-39.1,40.5,494(0),キタノヴィジョン
50,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,5,10,182.2,16.0,10,江田照男,52,ダ2100,良,2:12.6,3.1,15-15-15-15,30.0-38.4,38.9,494(0),ヒロイックテイル
51,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,8,16,50.8,10.0,7,田中勝春,53,ダ2400,良,2:37.2,2.9,14-14-12-10,37.3-38.4,40.2,494(-4),ラストマン
52,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,5,7,63.5,12.0,12,山本康志,60,障2770,稍,3:08.5,4.2,12-12-12-11,107.1-40.2,13.6,498(0),ストレイライトラン
53,2020/04/12,3中山6,曇,9,印西特別(2勝クラス),16,4,8,28.9,11.0,8,田中勝春,57,ダ2400,稍,2:36.8,1.4,13-14-13-13,37.2-39.0,39.3,498(0),マサハヤニース
54,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,2,4,56.0,12.0,7,野中悠太,57,ダ2400,不,2:33.7,1.1,11-10-11-10,37.7-37.8,37.9,498(-14),ヴィジョンオブラヴ
55,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,2,3,149.5,13.0,11,田中勝春,57,ダ1800,稍,1:54.8,1.3,15-15-15-15,38.0-38.3,37.0,512(+6),ダイシンインディー
56,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,6,12,68.6,14.0,7,田中勝春,57,ダ2400,良,2:36.2,1.3,11-12-12-12,38.2-38.3,38.5,506(+12),エンダウメント
57,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,4,4,53.2,13.0,12,田中勝春,54,ダ2100,重,2:13.5,1.6,12-12-12-12,30.6-35.6,36.2,494(0),ロジティナ
58,2019/09/14,4中山3,曇,10,松戸特別(2勝クラス),10,5,5,17.2,8.0,5,田中勝春,54,ダ2400,良,2:38.0,1.2,6-6-4-4,39.3-37.7,38.2,494(-4),スターライトブルー
59,2019/06/08,3東京3,曇,10,八王子特別(2勝クラス),16,1,1,78.7,15.0,15,田中勝春,54,ダ2100,重,2:12.2,3.4,13-15-14-14,31.9-36.2,38.0,498(-2),エルデュクラージュ
60,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,7,14,50.5,13.0,10,田中勝春,57,ダ2100,良,2:14.4,1.5,12-12-13-11,31.5-36.9,37.4,500(0),アドラメレク
61,2019/03/03,2中山4,雨,7,4歳以上500万下,16,8,16,35.7,8.0,1,田中勝春,56,ダ2400,重,2:37.2,-0.4,14-14-13-13,38.7-39.6,38.3,500(+2),(サミットプッシュ)
62,2019/01/13,1中山4,晴,7,4歳以上500万下,16,1,2,12.4,6.0,8,田中勝春,56,ダ2400,良,2:40.8,1.8,15-14-15-13,38.6-39.4,39.6,498(+2),ワイルドゲーム
63,2018/12/22,5中山7,曇,7,3歳以上500万下,16,1,2,28.7,8.0,6,田中勝春,55,ダ2500,良,2:43.1,1.6,4-4-5-5,29.9-39.4,40.8,496(+2),ギャラルホルン
64,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,4,6,16.4,6.0,8,勝浦正樹,54,ダ2500,稍,2:44.7,1.5,11-11-11-10,31.3-37.9,38.4,494(+2),ユイノシンドバッド
65,2018/10/06,4東京1,晴,7,3歳以上500万下,15,7,13,13.5,5.0,14,田中勝春,55,ダ2100,稍,2:16.2,4.2,8-10-8-11,31.5-38.6,41.7,492(+2),サノサマー
66,2018/09/17,4中山5,晴,7,3歳以上500万下,14,5,8,7.3,4.0,2,田中勝春,54,ダ2400,良,2:39.0,0.0,6-5-4-4,39.9-37.9,37.6,490(-8),パガットケーブ
67,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,4,6,60.0,9.0,7,田中勝春,54,ダ1800,良,1:55.7,1.5,13-13-11-13,37.2-37.4,37.8,498(+4),ジュンスターホース
68,2018/06/16,3東京5,曇,7,3歳以上500万下,16,3,5,75.8,9.0,10,田中勝春,54,ダ2100,重,2:12.1,2.0,10-9-9-8,30.5-36.0,37.2,494(-2),スターライトブルー
69,2018/04/21,2東京1,晴,2,3歳未勝利,16,5,10,9.6,3.0,1,田中勝春,56,ダ2100,良,2:17.1,-0.1,4-5-4-4,32.2-37.3,37.0,496(-4),(ショーンガウアー)
70,2018/03/24,3中山1,晴,1,3歳未勝利,16,2,3,195.9,10.0,5,田中勝春,56,ダ1800,重,1:56.7,1.2,14-15-14-13,37.2-39.6,38.8,500(+4),ゴールドクロス
71,2018/02/03,1東京3,晴,2,3歳新馬,16,4,8,34.9,9.0,14,田中勝春,56,ダ1400,不,1:30.1,4.1,3-6,36.1-37.0,40.4,496(0),プリンセスケイト
