,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/03/20,浦和,晴,4,C3七　八,9,3,3,4.8,3.0,1,高橋哲也,56,ダ1400,重,1:32.3,-0.9,2-2-1-1,38.8-39.9,39.9,459(-6),(ピレニーズキング)
18,2023/02/13,浦和,雨,2,C3九　十,12,5,5,17.6,7.0,10,高橋哲也,56,ダ1400,重,1:33.9,2.0,5-6-9-9,38.7-39.9,41.0,465(+1),ラキエストバイオ
19,2023/02/06,船橋,晴,3,C3六　七,12,3,3,13.8,5.0,11,高橋哲也,56,ダ1500,良,1:44.7,3.2,2-2-2-4,33.8-41.5,44.5,464(-2),テッシトゥーラ
20,2023/01/10,浦和,晴,5,C3五　六七,12,8,12,26.1,7.0,2,高橋哲也,56,ダ1500,良,1:40.7,0.0,3-3-2-1,32.5-41.1,41.1,466(+2),エスコーバタハト
21,2022/12/23,浦和,晴,12,ポイント10倍!浦和,12,6,8,30.9,8.0,6,高橋哲也,55,ダ2000,不,2:17.6,4.4,3-2-6-6,36.8-42.2,45.9,464(+9),ハクシンエース
22,2022/12/02,船橋,曇,5,C3一　特選,12,1,1,87.5,9.0,6,高橋哲也,56,ダ1500,良,1:42.4,2.8,9-9-9-9,31.7-41.9,42.0,455(-11),ホクセツ
23,2022/11/23,浦和,雨,2,特選,12,7,10,20.8,8.0,10,岡田大,56,ダ1500,重,1:40.1,2.1,5-6-8-7,30.9-40.4,41.5,466(+4),ラブリーギャル
24,2022/10/19,浦和,晴,7,ヤングジョッキーズT,12,2,2,9.3,5.0,7,仲原大生,56,ダ1400,不,1:33.3,0.8,7-7-7-3,37.0-41.8,41.2,462(+3),アナハ
25,2022/09/20,浦和,曇,12,空の日特別,11,7,8,6.8,4.0,8,見越彬央,56,ダ2000,不,2:16.3,2.3,3-3-6-7,38.0-41.4,42.9,459(+3),マッシロ
26,2022/08/31,浦和,晴,4,C3四　五,11,6,7,21.5,4.0,1,見越彬央,56,ダ1500,良,1:38.8,0.0,5-4-3-1,32.2-39.4,39.2,456(+8),(コウユープリティー)
27,2022/08/05,川崎,曇,2,ラケシス賞,12,5,6,10.5,7.0,6,赤津和希,56,ダ2000,重,2:17.8,1.4,6-6-8-6,40.3-40.6,41.3,448(+3),ミスターエイジュン
28,2022/07/20,浦和,晴,4,C3四　五六,10,1,1,56.9,8.0,2,橋本直哉,56,ダ1400,良,1:31.4,0.3,1-1-1-1,37.3-40.2,40.5,445(0),ピカレスクスマイル
29,2022/06/22,船橋,曇,2,C3二,12,5,5,250.4,12.0,12,高橋哲也,56,ダ1500,稍,1:42.7,3.5,11-11-12-12,32.1-40.8,42.6,445(-7),ゴールデンルート
30,2022/06/02,浦和,晴,3,C3二　三四,12,1,1,73.5,9.0,11,高橋哲也,56,ダ1400,良,1:33.8,3.4,9-8-11-11,38.1-39.2,41.0,452(-4),フリーズオプション
31,2022/01/21,浦和,晴,12,寒桜特別,12,7,10,15.6,5.0,中,高橋哲也,56,ダ2000,良,,,,39.1-38.3,,456(-2),タカジョー
32,2021/12/20,浦和,晴,12,シクラメン特別,12,4,4,30.1,8.0,3,高橋哲也,56,ダ2000,良,2:13.8,1.5,1-1-1-2,39.2-39.4,40.9,458(-3),ダイバオーソ
33,2021/12/15,川崎,晴,6,アストレア賞,13,2,2,148.8,12.0,12,高橋哲也,56,ダ2000,稍,2:17.5,5.3,7-9-13-12,36.7-40.0,43.6,461(0),ディーエスマグナム
34,2021/11/22,浦和,雨,11,埼玉県酪農協会長賞特,12,2,2,13.6,5.0,11,高橋哲也,56,ダ2000,重,2:20.2,5.1,5-5-9-11,39.7-41.0,45.4,461(+2),サンライズヴェリテ
35,2021/11/09,川崎,曇,5,C2四　五六,12,7,9,130.7,11.0,12,高橋哲也,56,ダ1400,不,1:35.1,3.6,10-12-12-12,37.9-41.2,42.8,459(-8),グリュレーヴ
36,2021/10/19,浦和,曇,7,C2四　五六,10,8,9,25.2,8.0,10,高橋哲也,56,ダ1500,重,1:40.9,2.7,9-9-10-9,31.6-40.0,41.3,467(+18),ミメウルワシ
37,2021/07/09,川崎,曇,2,コンコルディア賞,14,7,11,22.8,8.0,1,高橋哲也,56,ダ2000,不,2:16.1,-0.7,1-1-1-1,39.0-42.8,42.8,449(-2),(シゲルエリス)
38,2021/06/17,川崎,晴,7,ヴェルザンディ賞,13,2,2,29.4,7.0,12,高橋哲也,56,ダ2000,重,2:19.9,3.5,10-11-11-11,38.7-42.5,44.3,451(-8),ザイマカ
39,2021/06/04,浦和,雨,12,シャクヤク特別,12,6,8,4.1,2.0,1,高橋哲也,56,ダ2000,重,2:12.3,-0.1,2-2-2-1,38.5-40.5,40.3,459(+3),(キョウエイハッチ)
40,2021/05/24,川崎,曇,6,ワルキューレ賞,14,5,7,34.3,6.0,4,高橋哲也,56,ダ2000,稍,2:16.3,1.9,5-5-4-4,39.0-41.7,42.7,456(-5),ザイマカ
41,2021/05/10,浦和,晴,12,稲苗月特別,12,3,3,14.2,5.0,4,高橋哲也,56,ダ2000,良,2:14.0,1.6,4-3-4-3,38.0-40.0,41.1,461(0),ヌンフェスタ
42,2021/04/19,川崎,晴,7,アスターテ賞,13,2,2,11.6,3.0,7,高橋哲也,56,ダ2000,重,2:19.5,0.9,5-4-5-3,41.3-40.5,41.0,461(-2),インディードシチー
43,2021/04/02,浦和,曇,12,春和特別,12,6,7,22.6,7.0,5,高橋哲也,56,ダ2000,良,2:17.0,1.6,8-7-7-7,40.2-38.6,39.6,463(+1),ゲンパチカガヤキ
44,2021/02/25,浦和,晴,4,C3三　四,12,8,11,27.7,6.0,6,高橋哲也,56,ダ1400,良,1:31.4,1.1,6-7-8-7,37.0-39.8,39.9,462(-5),キタサンボルト
45,2021/02/04,浦和,晴,4,C3三　四,12,6,7,15.1,5.0,6,高橋哲也,56,ダ1400,稍,1:32.7,0.6,2-2-1-2,37.3-41.7,42.3,467(+5),モズナリマツ
46,2021/01/08,浦和,晴,6,特選,12,7,10,17.4,6.0,5,高橋哲也,56,ダ1500,良,1:39.5,1.5,7-8-9-8,31.4-39.8,39.7,462(+2),ボナジョルナータ
47,2020/12/24,浦和,曇,5,明日もクライマックス,12,7,9,27.2,4.0,3,高橋哲也,56,ダ1400,良,1:31.7,0.8,7-8-7-7,36.7-41.0,39.8,460(-1),アイルハヴウインズ
48,2020/12/17,川崎,晴,4,C3一　二,12,3,3,10.3,6.0,3,高橋哲也,56,ダ1400,良,1:33.6,0.5,1-2-1-2,39.0-41.7,42.0,461(0),ズラリ
49,2020/11/26,浦和,晴,6,C3三　四,11,6,8,18.5,5.0,5,高橋哲也,56,ダ1500,稍,1:38.8,0.8,8-8-9-7,32.2-39.9,39.3,461(+5),カントリーロード
50,2020/11/13,川崎,晴,4,ニユーエビス賞,12,5,5,36.9,8.0,8,高橋哲也,56,ダ1400,良,1:33.5,2.4,9-8-8-8,39.2-39.9,41.0,456(-4),クラウニングデイ
51,2020/10/23,浦和,雨,4,特選,12,7,10,44.2,8.0,9,高橋哲也,53,ダ1400,重,1:31.8,1.3,6-6-7-8,37.5-39.9,39.8,460(+4),キモンズラブ
52,2020/08/14,浦和,晴,6,C3四　五,10,6,7,,,除,赤津和希,56,ダ1500,稍,,,,30.9-40.4,,456(0),プリートソリード
53,2020/07/09,大井,曇,5,C3三　四,14,4,6,12.3,6.0,14,楢崎功祐,56,ダ1600,重,1:47.7,4.1,7-7-8-9,38.3-40.1,43.0,456(+1),アラゴネス
54,2020/06/22,大井,雨,6,C2九　十,14,7,12,38.4,11.0,2,瀬川将輝,56,ダ1600,不,1:44.8,0.1,3-3-2-1,38.4-40.4,40.5,455(-6),ガイノス
55,2020/06/01,大井,曇,9,C2八　九十,14,5,8,159.9,14.0,10,瀬川将輝,56,ダ1400,稍,1:30.0,1.9,5-6-7,36.4-39.1,39.6,461(-3),スズカオーロラ
56,2020/04/23,浦和,晴,6,C2十　1112,10,8,9,79.2,10.0,6,岡田大,56,ダ1500,稍,1:41.1,2.1,5-6-7-6,32.4-40.0,41.0,464(+3),ガイディングスター
57,2020/04/17,川崎,曇,5,豊原宏さんお疲れさま,12,7,9,58.7,10.0,8,岡田大,56,ダ1500,稍,1:39.1,2.1,10-10-10-10,29.1-41.9,41.9,461(+1),プリズムアーク
58,2020/04/03,船橋,晴,4,C2九　十,12,7,9,102.3,11.0,12,岡田大,56,ダ1500,稍,1:40.5,2.6,8-8-9-9,33.3-38.9,40.6,460(-2),マイネルジェンマ
59,2020/03/27,浦和,曇,7,C211　1213,12,3,3,16.9,6.0,11,岡田大,56,ダ1400,良,1:32.3,2.0,4-4-8-10,37.0-40.0,41.3,462(-1),マイネルジェンマ
60,2020/02/17,浦和,曇,6,特選,12,1,1,9.3,5.0,4,岡田大,56,ダ1500,稍,1:38.1,0.5,5-5-4-3,30.2-41.0,40.5,463(+5),ローゼンブリッツ
61,2020/01/14,浦和,晴,5,特選,11,5,5,12.8,3.0,2,岡田大,56,ダ1500,良,1:39.1,0.6,3-4-4-3,31.3-39.5,39.8,458(-5),トミケンミステリオ
62,2019/12/24,浦和,晴,3,3歳三,12,1,1,18.7,5.0,7,岡田大,56,ダ1500,重,1:39.6,3.2,4-3-6-6,31.2-38.7,41.4,463(+8),ダノンレジーナ
63,2019/12/16,川崎,晴,2,3歳4,12,4,4,90.8,8.0,2,岡田大,56,ダ1400,良,1:32.0,0.4,2-2-2-2,39.5-39.4,39.6,455(-7),ファルネーゼブルー
64,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,6,7,23.0,5.0,4,岡田大,56,ダ1400,稍,1:32.9,1.4,5-5-5-5,37.3-40.8,41.6,462(+2),サルトグリーン
65,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,8,12,45.0,7.0,9,岡田大,56,ダ1400,良,1:32.9,3.1,12-12-11-11,37.3-39.3,40.9,460(-5),ミスターホウジュ
66,2019/09/29,金沢,晴,3,C18,9,8,9,1.8,1.0,1,沖静男,56,ダ1500,稍,1:40.7,-0.2,3-3-1-2,0.0-40.6,40.5,465(+5),(コウエイスパークル)
67,2019/09/10,金沢,晴,9,3歳A　4,11,4,4,12.6,6.0,10,沖静男,56,ダ1400,良,1:35.4,2.4,6-6-7-9,0.0-41.2,42.1,460(-1),スカイオリオン
68,2019/08/25,金沢,晴,6,3歳A　3,11,1,1,5.8,3.0,6,沖静男,56,ダ1500,稍,1:40.4,2.6,9-9-8-7,0.0-40.1,41.1,461(+1),ユラニュス
69,2019/08/12,金沢,晴,4,斉藤真湖金沢競馬初来,11,7,9,5.7,3.0,1,沖静男,56,ダ1500,良,1:40.1,-0.1,3-3-2-2,0.0-40.1,39.9,460(+9),(アーカート)
70,2019/07/28,金沢,晴,4,魚戸屋真魚ちゃん生誕,10,1,1,1.7,1.0,1,沖静男,56,ダ1400,不,1:32.7,-0.1,4-3-3-2,0.0-39.7,39.4,451(-4),(タイガーロータス)
71,2019/07/14,金沢,曇,2,3歳B　7,9,6,6,2.8,2.0,2,沖静男,56,ダ1400,稍,1:32.8,0.2,6-6-4-2,0.0-39.2,39.1,455(+2),メイショウハクト
72,2019/06/30,金沢,雨,2,3歳B　7,10,7,8,4.8,2.0,4,沖静男,56,ダ900,不,0:56.9,1.3,6-7,0.0-36.3,36.9,453(+7),ジャストワンルック
73,2019/05/18,1新潟7,晴,5,3歳未勝利,15,6,11,230.5,13.0,8,木幡巧也,55,ダ1800,良,1:56.6,2.0,12-12-13-10,37.7-38.1,38.8,446(+2),ダンツスピリット
74,2019/05/04,1新潟3,晴,2,3歳未勝利,14,8,14,204.3,14.0,7,木幡巧也,55,ダ1800,良,1:56.6,2.1,9-10-12-11,36.3-38.8,39.2,444(+6),エコロドリーム
75,2019/03/17,2中京4,小雨,5,3歳未勝利,10,6,6,126.1,10.0,7,亀田温心,53,ダ1800,良,1:57.3,2.4,7-8-9-9,37.8-38.9,39.5,438(+4),ゲンパチルシファー
76,2019/03/03,1阪神4,曇,2,3歳未勝利,15,6,11,292.4,15.0,11,亀田温心,53,ダ1800,稍,1:57.3,1.9,12-12-13-12,38.1-38.3,38.9,434(-12),ホウオウライジン
77,2019/02/17,2京都8,晴,2,3歳未勝利,14,6,10,273.8,13.0,10,小崎綾也,56,ダ1800,良,1:57.8,3.2,14-13-14-14,36.1-38.9,40.4,446(+8),ジューンステータス
78,2019/01/26,1東京1,晴,3,3歳未勝利,16,7,13,207.1,14.0,6,木幡巧也,55,ダ1600,良,1:42.2,2.3,13-12,35.3-38.2,39.5,438(-4),リーヴル
79,2018/12/15,5中山5,晴,2,2歳未勝利,16,8,16,224.0,13.0,12,木幡巧也,54,ダ1800,稍,2:01.0,3.1,16-16-16-15,39.9-39.3,40.6,442(+2),キュアン
80,2018/12/08,5中山3,曇,3,2歳未勝利,16,3,6,349.8,14.0,14,宮崎北斗,55,芝1600,良,1:37.5,1.5,15-16-16,36.5-35.2,35.0,440(+2),ウインレフィナード
81,2018/10/27,4京都8,晴,9,萩S(OP),7,8,8,420.8,7.0,7,国分優作,55,芝1800,良,1:51.4,1.8,7-7,36.6-35.5,36.2,438(+4),サートゥルナーリア
82,2018/10/13,4東京4,曇,2,2歳未勝利,16,3,5,179.4,12.0,11,宮崎北斗,55,ダ1400,良,1:29.5,2.6,14-14,36.2-38.1,38.6,434(0),ハクナマタタ
83,2018/09/29,4阪神8,雨,3,2歳未勝利,13,7,10,330.7,13.0,8,丹内祐次,54,芝1200,重,1:12.1,1.2,12-11,35.4-35.5,35.0,434(0),エイティーンガール
84,2018/09/23,4中山7,晴,1,2歳未勝利,16,7,13,225.0,14.0,11,丸田恭介,54,ダ1200,稍,1:14.5,3.1,16-15,34.5-36.9,37.4,434(+10),ペイシャリルキス
85,2018/07/14,2福島5,晴,5,2歳新馬,16,6,12,134.8,13.0,15,丸田恭介,54,芝1200,良,1:14.3,2.8,13-15,35.5-36.0,36.5,424(0),ヨークテソーロ
