,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,金沢,晴,2,石橋博之記念,9,8,9,19.8,4.0,2,池田敦,56,ダ1400,稍,1:33.1,0.8,2-2-2-2,0.0-37.9,38.4,470(0),ケンイーサリアム
1,2022/07/10,金沢,曇,2,C210,9,8,8,5.4,2.0,7,池田敦,56,ダ1400,稍,1:34.5,1.8,7-7-7-8,0.0-40.1,39.6,470(-2),ターンバック
2,2022/06/26,金沢,晴,2,はじまりの場所に帰っ,8,6,6,45.4,7.0,4,池田敦,56,ダ1400,稍,1:34.5,3.1,3-5-4-4,0.0-38.3,40.5,472(-5),ネバーランド
3,2022/06/12,金沢,晴,2,C211,9,1,1,3.8,2.0,8,池田敦,56,ダ1400,良,1:35.3,1.3,4-4-6-5,0.0-39.9,40.7,477(+3),ジュニアフェザー
4,2022/05/29,金沢,晴,2,C211,7,3,3,30.8,6.0,3,池田敦,56,ダ1400,良,1:33.8,2.3,4-6-3-3,0.0-38.9,40.1,474(0),コウユーママママ
5,2022/05/15,金沢,曇,2,白河ネエサン生誕記念,9,5,5,181.1,9.0,7,池田敦,56,ダ1400,重,1:33.4,1.1,5-4-5-7,0.0-40.3,40.0,474(-9),エクスカテドラ
6,2022/05/04,金沢,晴,3,天秤ひなみ30日連続,9,1,1,37.6,9.0,9,池田敦,56,ダ1400,良,1:35.2,2.9,6-6-7-8,0.0-40.7,42.5,483(+1),アンクルダッシュ
7,2022/04/24,金沢,曇,4,色白&みしみし結婚お,8,4,4,7.0,3.0,7,池田敦,56,ダ1500,良,1:41.2,1.5,8-8-8-8,0.0-39.9,39.7,482(0),デルマニョイリン
8,2022/04/10,金沢,晴,2,祝!ちょもらんま5周,7,5,5,6.9,2.0,2,池田敦,56,ダ1400,良,1:34.6,1.2,2-2-2-2,0.0-41.1,41.1,482(-2),メイドインドリーム
9,2022/03/29,金沢,曇,2,C211,8,6,6,13.6,3.0,4,藤田弘治,56,ダ1400,良,1:34.7,2.6,3-4-4-4,0.0-39.6,41.5,484(-8),オープンセサミ
10,2022/03/13,金沢,曇,4,KEN小松、漢の単勝,8,8,8,11.0,5.0,4,池田敦,56,ダ1400,良,1:36.5,3.7,5-5-5-5,0.0-39.8,42.0,492(+19),ボールドリーチ
11,2021/11/29,金沢,晴,2,C2二走　1,12,3,3,38.6,5.0,中,青柳正義,56,ダ1400,重,,,9-9-11,0.0-39.5,,473(+1),イワズ
12,2021/11/21,金沢,曇,2,C210,9,7,7,1.7,1.0,8,中島龍也,56,ダ1500,良,1:42.0,1.3,2-2-2-5,0.0-40.2,41.5,472(-2),マサハヤリュウ
13,2021/11/08,金沢,晴,2,C211,9,3,3,71.2,6.0,4,中島龍也,56,ダ1500,良,1:40.0,1.1,1-1-1-2,0.0-39.7,40.8,474(+3),グローリアステラ
14,2021/10/24,金沢,晴,3,☆纏☆祝九歳お誕生日,7,6,6,41.3,5.0,6,中島龍也,56,ダ1500,良,1:40.2,2.2,2-2-4-6,0.0-39.1,40.9,471(-4),ビービーディーン
15,2021/10/11,金沢,晴,4,C213,9,8,8,36.2,4.0,5,中島龍也,56,ダ1500,良,1:40.2,1.9,3-3-3-5,0.0-39.6,41.1,475(-2),スクリーニング
16,2021/09/28,金沢,曇,3,C212,9,4,4,12.4,5.0,6,中島龍也,56,ダ1500,稍,1:40.9,2.2,4-4-6-6,0.0-39.0,40.4,477(+1),シエルクリーガー
17,2021/09/12,金沢,曇,3,咲希ちゃん4歳記念☆,9,3,3,5.0,3.0,4,藤田弘治,56,ダ1500,良,1:39.8,2.1,4-5-4-4,0.0-38.5,40.0,476(-4),ヤマカツジーク
18,2021/08/29,金沢,晴,3,3歳B　6,7,2,2,,,取,藤田弘治,56,ダ1400,良,,,,0.0-40.4,,計不,ケイティローズ
19,2021/08/17,金沢,雨,2,3歳B　6,10,7,8,18.0,5.0,4,池田敦,56,ダ1400,不,1:32.4,1.3,7-6-3-4,0.0-39.1,39.8,480(0),ウォーバディ
20,2021/07/25,3新潟2,晴,4,3歳未勝利,15,6,10,164.0,12.0,14,武藤雅,56,ダ1800,良,2:02.9,10.5,15-15-15-14,36.0-38.8,45.3,480(0),シグネチャーセル
