,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/01,名古屋,晴,6,絶対的ヒーロー生誕記,12,3,3,7.9,3,6,丸野勝虎,56,ダ1500,良,1:38.3,1.3,10-9-9,0.0-40.2,40.1,524(-1),フェルクアーサー
1,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,6,7,46.4,8,4,大畑慧悟,54,ダ1500,不,1:36.7,1.1,7-7-6,0.0-38.5,38.9,525(-2),ルビータイプ
2,2023/11/06,名古屋,曇,4,C5組,12,6,7,67.5,9,6,丸野勝虎,56,ダ1500,良,1:38.4,0.6,9-8-9,0.0-39.9,39.8,527(+10),ラグナキリア
3,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,5,5,62.8,10,6,丸野勝虎,56,ダ1500,稍,1:39.0,2.0,10-9-7,0.0-40.5,41.7,517(+5),アムレート
4,2023/09/25,名古屋,晴,12,壱町田湿地特別,12,8,11,9.5,5,7,丸野勝虎,56,ダ1500,良,1:38.8,1.1,9-9-10,0.0-39.1,39.2,512(+1),ハクサンエガオ
5,2023/09/08,名古屋,曇,7,行け敬洋よ、我らを導,11,2,2,21.2,8,5,大畑慧悟,53,ダ1500,稍,1:38.2,2.6,11-9-7,0.0-39.2,40.2,511(-17),アップメイジェイ
6,2023/08/25,名古屋,晴,6,八谷優花生誕記念,11,8,11,5.2,3,7,丸野勝虎,56,ダ1500,重,1:39.4,2.2,8-7-10,0.0-40.9,42.0,528(+15),ディザイアソング
7,2023/08/11,名古屋,晴,7,オッズパーク杯,10,2,2,9.5,3,8,丸野勝虎,56,ダ1500,良,1:37.9,1.3,5-4-6,0.0-40.0,40.9,513(-4),クイーンアント
8,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,6,7,9.0,4,4,丸野勝虎,56,ダ1500,良,1:36.5,0.7,12-8-6,0.0-38.8,39.0,517(+5),マルカフロンターレ
9,2023/07/17,名古屋,晴,6,C4組,11,7,8,53.1,6,3,丸野勝虎,56,ダ1500,良,1:36.7,0.3,6-5-5,0.0-39.4,39.2,512(-9),アイファーマオ
10,2023/06/29,名古屋,晴,10,B6組,11,7,8,89.1,8,8,丸野勝虎,56,ダ1500,重,1:38.4,2.2,9-10-10,0.0-38.2,38.9,521(0),マグマオーシャン
11,2023/06/16,名古屋,晴,10,アガパンサス賞,12,8,11,53.6,10,9,今井貴大,56,ダ1500,良,1:38.5,2.7,9-10-10,0.0-39.5,41.1,521(+1),セイエクシード
12,2023/06/01,名古屋,曇,10,B6組,12,7,9,85.9,10,12,今井貴大,56,ダ1700,稍,1:55.3,4.8,3-5-12,0.0-40.0,44.3,520(+7),モンストルシチー
13,2023/05/18,名古屋,晴,9,B6組,12,8,12,31.6,7,10,丸野勝虎,56,ダ1500,良,1:38.7,3.4,4-5-9,0.0-40.2,42.6,513(0),ダイセンハッピー
14,2023/05/04,名古屋,晴,12,B5組,10,3,3,9.8,4,10,丸野勝虎,56,ダ1500,良,1:39.1,2.8,5-4-10,0.0-39.1,41.6,513(+10),キャットリング
