,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/08,3中山5,曇,8,4歳以上1勝クラス,12,4,4,20.4,8,中,江田照男,58,ダ1800,稍,,,7-5-8-5,38.4-37.8,,508(-4),ローズピリオド
1,2023/03/18,2中山7,雨,7,4歳以上1勝クラス,13,5,9,19.3,7,6,江田照男,58,ダ1800,重,1:53.4,0.3,7-8-7-7,38.1-37.1,36.8,512(-10),ロイヤルダンス
2,2023/02/18,1東京7,晴,4,4歳以上1勝クラス,16,4,7,34.3,11,9,江田照男,58,ダ1600,稍,1:38.4,0.7,10-9,34.4-38.3,37.5,522(-2),ネオヒューズ
3,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,7,14,12.6,6,5,江田照男,58,ダ1600,良,1:39.5,1.0,10-8,36.1-36.8,36.9,524(+10),グリュースゴット
4,2022/11/13,5東京4,曇,7,3歳以上1勝クラス,16,1,2,11.5,5,11,三浦皇成,57,ダ1600,良,1:38.9,1.9,3-6,35.7-36.8,38.3,514(+2),ヴァーンフリート
5,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,6,8,12.5,4,3,幸英明,57,ダ1600,稍,1:37.4,0.9,4-3,35.5-35.7,36.4,512(+2),ウィルソンテソーロ
6,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,2,2,5.2,3,3,江田照男,57,ダ1800,良,1:54.3,0.1,7-7-6-5,38.2-38.6,37.9,510(0),サバンナモンキー
7,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,7,13,22.8,7,2,江田照男,57,ダ1800,稍,1:54.2,0.0,9-9-7-6,36.4-39.5,38.8,510(+2),アトラクティーボ
8,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,5,9,82.9,11,4,江田照男,57,ダ1800,良,1:52.8,0.8,10-10-10-8,35.2-38.0,38.0,508(+2),バハルダール
9,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,2,4,13.5,6,6,三浦皇成,57,ダ1600,良,1:38.6,1.7,7-8,35.7-36.6,37.3,506(-4),ユイノチャッキー
