,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2019/12/20,名古屋,晴,6,C11組,10,4,4,32.4,5,6,山田祥雄,56,ダ1400,稍,1:31.9,0.9,7-7-8,0.0-40.6,40.4,455(+3),サラマー
46,2019/12/12,名古屋,晴,7,C11組,10,2,2,25.6,6,4,山田祥雄,56,ダ1400,良,1:32.2,1.4,8-7-7,0.0-40.4,40.5,452(+6),マイネルフィースト
47,2019/11/26,名古屋,曇,8,C22組,11,7,9,12.8,3,1,山田祥雄,56,ダ1400,良,1:32.1,-0.5,6-4-2,0.0-39.4,38.7,446(-3),(イズジョークラウン)
48,2019/11/15,名古屋,晴,2,C5組,9,1,1,60.6,7,8,山田祥雄,56,ダ1400,良,1:33.3,2.2,9-9-9,0.0-39.1,39.9,449(+1),ローズドクレア
49,2019/10/30,名古屋,晴,3,3歳7組,10,5,5,29.8,4,5,山田祥雄,56,ダ1400,重,1:32.9,2.5,7-7-6,0.0-39.5,40.1,448(+4),オグリクロノス
50,2019/10/02,名古屋,曇,3,3歳7組,9,7,7,181.2,7,2,山田祥雄,56,ダ1400,良,1:31.8,1.6,6-6-4,0.0-39.4,39.7,444(0),リーガルマインド
51,2019/09/18,名古屋,曇,3,3歳5組,10,7,8,74.3,7,7,山田祥雄,56,ダ1400,良,1:33.0,3.2,8-8-7,0.0-38.9,40.1,444(-9),メイショウベリー
52,2019/08/07,名古屋,晴,1,名古屋モーニングフィ,8,8,8,1.5,1,6,山田祥雄,56,ダ1400,良,1:34.3,1.5,7-7-7,0.0-40.1,40.8,453(-1),ミサキウイング
53,2019/07/23,名古屋,晴,7,成田吏織結婚おめでと,10,8,9,11.8,3,6,山田祥雄,56,ダ1400,重,1:32.8,1.2,8-7-7,0.0-40.9,40.5,454(+6),サンダガ
54,2019/06/27,名古屋,雨,4,3歳6組,10,3,3,4.2,4,4,山田祥雄,56,ダ1400,稍,1:31.9,0.8,7-6-6,0.0-39.9,39.2,448(-8),アラブルテーラー
55,2019/06/13,名古屋,晴,3,3歳5組,10,4,4,7.0,3,3,村上弘樹,56,ダ1400,良,1:31.7,0.5,6-6-4,0.0-39.3,39.2,456(+4),ヨドノミラクル
56,2019/05/31,名古屋,曇,3,3歳9組,9,2,2,1.5,1,1,村上弘樹,56,ダ1400,良,1:31.8,-1.2,4-4-1,0.0-39.4,39.0,452(-9),(エルカーノ)
57,2019/05/17,名古屋,晴,2,3歳9組,8,2,2,4.9,3,3,村上弘樹,56,ダ1400,良,1:33.8,0.4,4-4-4,0.0-39.8,39.9,461(-5),マヤノトライオン
58,2019/05/06,名古屋,晴,1,3歳8組,7,2,2,11.9,4,4,山田祥雄,56,ダ800,良,0:51.3,1.7,5,0.0-35.8,36.7,466(+8),ツインイレブン
59,2019/04/06,1福島1,晴,3,3歳未勝利,15,1,1,159.5,12,12,菊沢一樹,54,ダ1700,良,1:51.3,3.2,13-14-15-14,29.9-39.4,40.5,458(-4),バーンスター
60,2019/03/17,2中山8,晴,3,3歳未勝利,16,5,10,191.9,12,13,菊沢一樹,54,ダ1200,良,1:15.6,2.9,14-13,35.4-37.3,38.7,462(+4),グラスボイジャー
61,2019/02/02,1東京3,晴,1,3歳未勝利,16,4,7,97.4,10,14,内田博幸,56,ダ1300,稍,1:22.7,2.6,15-14,30.5-36.6,37.5,458(-2),アイアムハヤスギル
62,2018/12/28,5中山9,晴,6,2歳新馬,16,1,2,18.7,6,16,内田博幸,55,ダ1200,良,1:18.3,4.9,16-16,34.6-38.8,39.4,460(0),マイヨブラン
