race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,7,11,20.8,7.0,13,ウィリア,56.0,芝,1200,良,0:1:10.3,1.3,8-8,35.6,462,ハートホイップ
202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,5,7,67.1,11.0,7,古川吉洋,56.0,芝,1200,良,0:1:08.7,0.3,1-1,35.2,458,エヴァンスウィート
202502010311,2025/06/21,函館,曇,11,,2勝クラス,15,8,14,22.5,9.0,15,佐々木大,56.0,芝,1200,良,0:1:10.6,1.7,15-15,34.7,470,ゴールドサーベル
202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,6,12,16.0,5.0,14,斎藤新,56.0,芝,1000,良,0:0:58.3,2.7,1,36.4,486,ニシノコニャック
202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,3,5,14.5,6.0,15,鮫島克駿,53.0,芝,1200,良,0:1:09.6,1.0,1-1,36.1,484,ソノママソノママ
202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,3,5,13.6,5.0,1,高杉吏麒,55.0,芝,1200,重,0:1:11.1,-0.3,1-1,36.7,484,(マテンロウアネモス)
202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,15.0,7,6,西塚洸二,55,芝,1000,良,0:55.9,0.8,14,32.7,468,イコサン
202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,23.1,9,13,菱田裕二,56,芝,1200,良,1:09.7,1.1,1-1,36.9,458,ジョーメッドヴィン
202402011208,2024/07/14,函館,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,46.2,11,2,菱田裕二,56,芝,1200,良,1:09.1,0.1,1-1,36.0,466,アコルダール
202408031008,2024/05/19,京都,小雨,8,4歳以上1勝クラス,1勝クラス,17,4,7,128.9,16,15,松若風馬,56,芝,1600,良,1:35.0,1.8,1-1,37.5,464,サクセスアイ
202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,117.7,13,13,菱田裕二,56,芝,1200,良,1:10.0,1.4,13-13,34.8,456,オルフェスト
202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,77.3,13,13,田口貫太,55,ダート,1400,良,1:26.5,1.8,1-1,38.7,464,プルートマスター
202408010407,2024/01/13,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,11.7,7,13,田口貫太,53,ダート,1400,良,1:28.1,2.0,8-9,38.9,458,ジャミーレ
,2023/11/09,笠松,曇,11,ビブリオテーク特別,,8,2,2,1.4,1,1,岡部誠,54,ダート,1600,良,1:44.5,-0.7,1-1-1,39.0,478,(ティータイム)
202310030507,2023/08/26,小倉,晴,7,3歳未勝利,未勝利,18,6,12,11.4,5,12,河原田菜,50,芝,1200,良,1:09.9,1.3,15-14,35.0,452,インクルードダイヤ
202310030304,2023/08/19,小倉,晴,4,3歳未勝利,未勝利,18,7,15,79.6,10,5,河原田菜,50,芝,1200,良,1:08.0,0.5,2-3,34.8,456,プロスペリダード
202308010601,2023/05/07,京都,雨,1,3歳未勝利,未勝利,16,7,14,16.0,5,11,小沢大仁,53,ダート,1800,不,1:57.6,3.6,7-7-8-9,42.0,460,シブースト
202308010201,2023/04/23,京都,晴,1,3歳未勝利,未勝利,18,2,3,173.2,13,16,小沢大仁,53,芝,1800,良,1:48.9,2.1,2-2,37.4,466,キタサンダムール
202209060902,2022/12/28,阪神,晴,2,2歳未勝利,未勝利,16,4,8,122.8,14,15,小沢大仁,53,芝,1200,良,1:11.6,1.7,11-15,35.3,460,アトモストリミッツ
202209040901,2022/10/30,阪神,晴,1,2歳未勝利,未勝利,12,5,5,9.7,4,9,角田大河,52,ダート,1400,良,1:29.4,2.2,7-10,40.2,470,エメラダ
202209040105,2022/10/08,阪神,曇,5,2歳新馬,新馬,18,8,18,24.7,8,12,角田大河,51,芝,1600,稍,1:37.3,0.8,7-5,34.9,462,レッドヒルシューズ
