,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/04,金沢,晴,3,C210,9,8,9,22.3,4,9,甲賀弘隆,56,ダ1400,良,1:39.9,6.6,3-3-3-5,0.0-40.4,45.0,476(+2),ブルベアジネンジョ
1,2020/06/30,金沢,曇,8,ラベンダー賞,9,3,3,44.2,9,9,甲賀弘隆,56,ダ1500,稍,1:44.4,2.7,5-6-7-8,0.0-41.5,42.8,474(-5),クィーンライナー
2,2020/06/16,金沢,晴,3,C23,9,3,3,4.9,4,7,甲賀弘隆,56,ダ1400,稍,1:35.6,1.9,4-4-4-6,0.0-40.9,41.8,479(+2),エイン
3,2020/05/31,金沢,曇,7,C27,10,7,8,10.0,6,1,甲賀弘隆,56,ダ1400,良,1:35.4,-1.0,1-1-1-1,0.0-41.2,41.2,477(-3),(エイシンローハス)
4,2020/05/17,金沢,曇,2,C27,9,3,3,10.0,6,7,甲賀弘隆,56,ダ1500,稍,1:43.6,0.8,2-2-4-5,0.0-42.7,43.0,480(-3),サンマルエトワール
5,2020/05/04,金沢,晴,3,C27,9,7,7,7.3,4,4,甲賀弘隆,56,ダ1500,良,1:44.1,1.3,2-3-4-3,0.0-41.8,42.3,483(-6),トーセンクリスタル
6,2020/04/19,金沢,曇,7,C27,10,4,4,33.6,5,7,甲賀弘隆,56,ダ1400,不,1:35.5,1.7,2-3-4-7,0.0-41.2,42.0,489(+4),バーフバリ
7,2020/04/05,金沢,曇,7,C26,9,4,4,94.2,6,8,甲賀弘隆,56,ダ1500,稍,1:44.0,3.6,1-2-5-7,0.0-40.2,43.4,485(-4),カトリーヌボヌール
8,2020/03/22,金沢,曇,6,C25,9,8,9,137.2,9,6,甲賀弘隆,56,ダ1400,稍,1:36.3,3.7,3-4-5-5,0.0-41.5,41.2,489(-2),メイショウバンダイ
9,2020/03/16,金沢,雨,1,C27,11,5,5,144.0,9,6,甲賀弘隆,56,ダ1400,不,1:37.1,4.4,3-4-4-5,0.0-39.4,43.2,491(+2),ヴァッフシュテルケ
10,2019/12/17,金沢,曇,5,C29,10,4,4,56.3,6,7,平瀬城久,56,ダ1500,重,1:44.2,4.9,4-6-7-8,0.0-40.4,43.9,489(+2),ジェミーウェイ
11,2019/12/03,金沢,雨,3,C28,8,6,6,39.8,5,4,塚本弘隆,56,ダ1400,不,1:34.8,2.7,1-1-1-4,0.0-40.4,43.1,487(+1),ライデン
12,2019/11/19,金沢,曇,1,C29,10,1,1,51.6,6,9,吉田晃浩,56,ダ1400,不,1:37.1,4.2,1-2-5-6,0.0-40.5,44.1,486(+6),ハウル
13,2019/10/20,金沢,曇,3,C28,9,7,7,64.5,7,7,吉田晃浩,56,ダ1400,不,1:35.4,3.6,4-5-6-6,0.0-41.2,43.2,480(-3),アポロノワキザシ
14,2019/10/08,金沢,雨,4,C29,9,1,1,16.0,6,5,吉田晃浩,56,ダ1500,不,1:42.4,2.3,1-1-1-3,0.0-40.0,42.3,483(+9),エムテイロード
15,2019/09/23,金沢,曇,2,千葉のあそぶんさん家,8,2,2,27.4,7,1,吉田晃浩,56,ダ900,良,0:58.1,-0.1,1-2,0.0-37.5,37.5,474(-2),(ソルカマル)
16,2019/09/10,金沢,晴,2,3歳B　9,9,4,4,84.1,7,8,吉田晃浩,56,ダ1400,良,1:38.0,4.9,9-9-9-9,0.0-40.3,43.4,476(-6),ホットスタンプ
17,2019/09/03,金沢,曇,1,3歳B二　走4,11,7,9,4.7,3,7,吉田晃浩,56,ダ1400,不,1:35.0,2.9,5-4-3-6,0.0-39.0,41.4,482(-1),ラインシャーロット
18,2019/08/07,園田,晴,8,C2二,10,3,3,119.5,9,10,松本幸祐,55,ダ1400,良,1:34.2,4.4,8-8-10-10,0.0-39.1,41.5,483(-5),マナカ
19,2019/06/23,3阪神8,曇,4,3歳未勝利,18,3,6,262.1,15,18,岩崎翼,56,芝1600,良,1:41.0,5.9,12-16,35.4-34.7,39.4,488(-6),アメリカンウェイク
20,2019/05/12,3京都8,晴,1,3歳未勝利,16,4,7,38.7,8,16,和田竜二,56,ダ1400,良,1:31.2,5.7,15-15,35.3-38.2,40.9,494(0),メイショウハート
