,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/09,笠松,晴,4,B9・C3組,9,8,9,66.6,9,9,塚本征吾,56,ダ1400,良,1:35.3,3.5,9-9-9,0.0-39.0,40.7,441(-4),ハニーメモリー
1,2023/02/24,笠松,雨,5,倦怠期12周年記念,8,8,8,54.9,8,4,塚本征吾,56,ダ1400,良,1:33.1,0.7,8-8-8,0.0-40.3,39.8,445(-2),ロードフェローズ
2,2023/02/08,笠松,晴,5,笠松祝目指せ横綱!森,8,6,6,41.0,7,8,塚本征吾,56,ダ1400,良,1:33.0,2.1,8-8-8,0.0-40.4,40.1,447(-1),ピースラヴィング
3,2023/01/27,笠松,雪,7,B9・C3組,9,3,3,31.0,6,8,岩本怜,56,ダ1400,良,1:33.7,2.7,9-9-9,0.0-40.7,41.0,448(+4),グランフォロミー
4,2023/01/12,笠松,晴,10,初茜特別,10,6,6,235.3,10,5,塚本征吾,56,ダ1400,良,1:32.0,2.0,10-10-10,0.0-39.2,38.5,444(+2),スズカサンサン
5,2022/12/31,笠松,曇,3,第4回17ライバー清,9,2,2,26.2,7,1,塚本征吾,56,ダ1600,良,1:47.8,0.0,9-9-5,0.0-43.2,41.0,442(+4),(キソノクィーン)
6,2022/12/14,笠松,曇,2,C6組,8,5,5,28.1,5,6,塚本征吾,56,ダ1400,良,1:32.9,1.1,8-8-8,0.0-40.4,39.1,438(+4),キタノフランクース
7,2022/12/01,笠松,曇,7,C9組,7,8,8,14.6,3,3,塚本征吾,56,ダ1400,稍,1:33.3,0.4,6-7-7,0.0-40.4,39.2,434(-3),サクラトップグッド
8,2022/11/18,笠松,晴,4,C8組,8,7,7,49.9,6,4,塚本征吾,56,ダ1400,良,1:33.2,1.6,7-7-7,0.0-38.8,38.3,437(-1),オブリガーダミノル
9,2022/11/02,笠松,晴,4,ばけんぬ誕生日記念,8,1,1,75.9,6,7,塚本征吾,56,ダ1600,稍,1:48.3,3.7,8-8-8,0.0-39.2,41.0,438(-5),ツインシップ
