,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1中山7,晴,11,アメリカジョッキーC(GII),11,3,3,356.1,10,9,柴田大知,56.0,芝2200,良,2:14.9,1.2,7-6-6-8,36.7-34.6,35.3,490(-2),シャケトラ
1,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,6,10,44.2,10,9,柴田大知,56.0,芝3600,良,3:46.8,1.6,12-12-10-11,38.7-36.1,36.4,492(+8),リッジマン
2,2018/11/11,3福島4,晴,11,福島記念(GIII),16,4,8,158.7,15,10,木幡巧也,56.0,芝2000,良,1:59.4,1.1,9-9-10-10,34.4-36.6,35.7,484(-6),スティッフェリオ
3,2018/09/23,4中山7,晴,11,産経賞オールカマー(GII),12,4,4,130.7,10,12,丹内祐次,56.0,芝2200,良,2:13.7,2.5,1-1-1-1,35.9-35.3,37.8,490(+2),レイデオロ
4,2018/09/02,2新潟12,晴,11,新潟記念(GIII),13,5,7,87.0,12,13,津村明秀,56.0,芝2000,良,2:00.2,2.7,1-1,35.6-34.6,37.3,488(0),ブラストワンピース
5,2018/07/08,2福島4,曇,11,七夕賞(GIII),12,8,11,11.1,8,9,田辺裕信,57.0,芝2000,良,2:02.8,2.0,1-1-1-1,34.4-38.6,40.6,488(-4),メドウラーク
6,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,6,12,58.1,14,11,丹内祐次,58.0,芝1800,重,1:49.2,1.8,7-3-2,35.4-35.9,37.5,492(-6),サトノアーサー
7,2018/01/21,1中山7,晴,11,アメリカジョッキーC(GII),11,7,9,77.7,8,3,柴田大知,56.0,芝2200,良,2:13.7,0.4,1-1-1-1,36.3-36.0,36.4,498(-2),ダンビュライト
8,2018/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,7,14,51.2,12,11,柴田大知,57.0,芝2000,良,2:00.4,0.6,9-7-1-1,36.5-35.3,35.9,500(+12),セダブリランテス
9,2017/12/02,5阪神1,晴,11,チャレンジC(GIII),12,7,9,11.0,6,6,丹内祐次,56.0,芝2000,良,1:59.6,1.0,2-2-2-1,36.5-35.2,36.2,488(+2),サトノクロニクル
10,2017/11/12,3福島4,曇,11,福島記念(GIII),15,5,10,16.1,7,10,丹内祐次,58.0,芝2000,良,2:00.8,0.6,4-4-1-1,36.1-35.6,36.2,486(-8),ウインブライト
11,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,5,10,40.4,10,4,柴田大知,56.0,芝2200,良,2:14.0,0.2,1-1-1-1,37.7-34.8,35.0,494(+14),ルージュバック
12,2017/08/20,2札幌2,晴,11,札幌記念(GII),13,8,12,30.8,8,13,丹内祐次,57.0,芝2000,良,2:01.8,1.4,2-2-2-1,35.4-35.7,37.0,480(-10),サクラアンプルール
13,2017/07/16,2函館4,曇,11,函館記念(GIII),16,4,7,6.9,4,11,丹内祐次,58.0,芝2000,重,2:02.3,1.1,3-3-2-2,35.6-36.2,37.2,490(0),ルミナスウォリアー
14,2017/06/11,3東京4,曇,11,エプソムC(GIII),18,1,1,24.8,8,7,丹内祐次,58.0,芝1800,良,1:46.3,0.4,5-2-2,36.1-34.5,34.8,490(+6),ダッシングブレイズ
15,2017/04/16,1福島4,晴,11,福島民報杯(OP),16,8,15,13.2,7,1,丹内祐次,57.5,芝2000,良,1:58.5,-0.1,2-3-2-1,34.9-36.3,35.8,484(-2),(フェルメッツァ)
16,2017/02/26,2中山2,晴,11,中山記念(GII),11,2,2,63.4,9,9,柴田大知,56.0,芝1800,良,1:48.6,1.0,3-4-1-1,37.4-34.6,35.6,486(+6),ネオリアリズム
17,2016/10/09,4東京2,曇,11,毎日王冠(GII),12,5,6,20.2,7,11,丹内祐次,56.0,芝1800,稍,1:47.9,1.3,1-1-1,35.8-34.5,35.8,480(-6),ルージュバック
18,2016/09/04,2新潟12,晴,11,新潟記念(GIII),18,5,10,8.5,5,8,柴田大知,57.5,芝2000,良,1:57.9,0.4,3-5,35.0-35.1,34.1,486(0),アデイインザライフ
19,2016/07/17,2函館4,小雨,11,函館記念(GIII),16,3,6,7.4,3,1,丹内祐次,56.0,芝2000,稍,1:59.0,-0.3,1-1-1-1,35.3-35.5,35.5,486(-8),(ケイティープライド)
20,2016/06/12,3東京4,曇,11,エプソムC(GIII),18,7,13,16.5,6,3,柴田大知,56.0,芝1800,良,1:46.6,0.4,1-1-1,36.3-33.9,34.3,494(+6),ルージュバック
21,2016/05/08,1新潟4,晴,11,新潟大賞典(GIII),16,3,6,16.1,9,5,丹内祐次,56.0,芝2000,良,1:58.5,0.7,1-1,35.4-34.8,35.5,488(+10),パッションダンス
22,2016/04/10,1福島2,曇,11,福島民報杯(OP),16,5,10,11.4,5,6,丹内祐次,58.0,芝2000,良,1:59.6,0.7,1-1-1-1,35.2-36.1,36.8,478(-2),シャイニープリンス
23,2015/12/12,5阪神3,曇,11,チャレンジC(GIII),18,2,3,13.1,6,8,柴田大知,56.0,芝1800,良,1:47.1,1.0,3-2,35.9-35.1,36.0,480(-2),フルーキー
24,2015/11/15,3福島6,晴,11,福島記念(GIII),16,1,2,6.1,3,5,柴田大知,56.0,芝2000,重,2:03.0,0.5,3-3-2-4,35.3-37.7,38.0,482(-4),ヤマカツエース
