,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,3,5,9.8,4,14,菱田裕二,55,ダ1150,良,1:10.2,1.5,13-14,31.5-37.2,37.1,442(-6),マヒオレ
1,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,2,3,9.8,4,2,菱田裕二,55,ダ1200,良,1:11.6,0.3,15-15,34.0-37.3,36.0,448(+10),エーアイダンサー
2,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,4,7,108.0,15,3,吉田豊,55,ダ1200,稍,1:11.2,0.6,10-10,34.0-36.6,36.2,438(-10),ビップエレナ
3,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,5,8,33.0,9,10,菅原明良,54,ダ1200,良,1:12.8,0.8,14-13,34.4-37.6,36.4,448(+4),ケイアイマリブ
4,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,5,9,108.9,12,8,吉田豊,55,ダ1200,重,1:12.4,1.3,15-15,35.1-36.0,35.8,444(-8),サウンドワイズ
5,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,1,1,42.6,13,15,江田照男,55,ダ1200,稍,1:14.0,2.4,13-14,33.9-37.7,38.3,452(-8),コルニリア
6,2021/01/24,1中山8,雨,4,4歳以上1勝クラス,16,2,4,81.8,15,6,江田照男,55,ダ1200,不,1:12.7,0.8,10-11,34.7-37.2,37.0,460(+14),ダイシンウィット
7,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,1,1,34.5,10,9,江田照男,55,ダ1150,良,1:10.6,1.7,15-14,32.1-36.8,37.0,446(+14),アスカリ
8,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,4,8,35.4,11,12,木幡育也,54,芝1200,良,1:10.3,0.7,13-13,34.1-35.5,34.9,432(0),トキメキ
9,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,8,17,43.9,14,12,木幡育也,54,芝1400,良,1:22.9,1.0,12-12,34.5-35.3,35.3,432(-2),ソスピタ
10,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,4,7,118.6,15,4,木幡育也,54,芝1200,良,1:09.5,0.1,12-11,33.6-35.8,34.8,434(+6),グッドマックス
11,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,2,2,169.7,13,12,吉田豊,55,芝1600,不,1:38.4,2.3,12-11,35.6-37.2,37.8,428(-12),モデレイト
12,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,4,6,22.7,8,10,吉田豊,55,芝1600,良,1:35.1,1.3,10-8,35.7-34.0,34.4,440(+16),ノヴェッラ
13,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,5,10,38.7,9,8,ミナリク,55,芝1600,重,1:37.0,0.7,13-11-10,36.4-35.1,34.9,424(+4),シャドウアイランド
14,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,4,7,137.2,13,6,大野拓弥,54,芝1600,良,1:34.7,0.7,9-8-10,33.8-36.4,35.9,420(-18),ニシノカツナリ
15,2019/10/24,門別,曇,8,芳醇なワインの産地空,10,8,10,2.1,1,1,服部茂史,54,ダ1000,良,1:02.0,-0.1,4-2,0.0-38.1,37.5,438(0),(マドンナブルー)
16,2019/10/03,門別,曇,6,3歳以上C4ー4,12,4,4,1.5,1,1,宮崎光行,54,ダ1000,良,1:02.2,-0.9,1-1,0.0-38.4,38.4,438(0),(ミラクルフーガ)
17,2019/09/18,門別,曇,7,3歳以上C4ー5,12,5,5,1.9,1,2,服部茂史,54,ダ1200,良,1:15.6,0.0,1-1,0.0-38.9,38.9,438(-2),インペルフェット
18,2019/09/04,門別,晴,5,3歳以上C4ー5,9,1,1,2.0,1,4,服部茂史,54,ダ1700,良,1:53.0,0.7,3-3-2-1,0.0-39.8,40.3,440(+20),デアデビル
19,2019/08/10,1札幌5,曇,4,3歳未勝利,16,8,15,47.2,9,11,横山典弘,54,芝1200,稍,1:11.1,1.0,10-7,34.6-35.5,36.0,420(+6),シシリエンヌ
20,2019/07/06,2福島3,曇,7,3歳未勝利,16,8,16,3.2,1,6,三浦皇成,54,芝1200,良,1:10.6,0.6,11-9,33.4-36.6,36.4,414(0),イルヴェントデーア
21,2019/03/16,2中山7,曇,5,3歳未勝利,16,8,16,117.7,13,5,田中勝春,54,芝1600,良,1:35.8,0.6,14-13-13,35.8-36.5,35.9,414(0),グレルグリーン
