,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,7,10,7.7,3,7,角田大河,52,ダ1500,稍,1:38.2,2.0,8-8-4-6,0.0-37.7,39.2,478(-8),ニホンピロクリフ
1,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,1,1,48.3,12,11,永島まな,51,ダ1700,良,1:47.4,2.0,12-11-12-12,30.1-38.3,38.9,486(-4),スマートムーラン
2,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,6,9,53.2,10,11,角田大和,54,ダ1400,稍,1:26.1,2.6,12-11,34.3-37.4,38.4,490(+8),フォーチュンテラー
3,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,7,11,9.9,5,4,角田大和,53,ダ1700,不,1:46.1,1.6,7-8-5-5,30.2-37.2,38.2,482(+4),チェインストーリー
4,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,4,7,4.4,2,6,角田大和,52,ダ1700,良,1:47.6,0.3,12-13-5-5,29.7-39.4,39.1,478(-6),コトブキアルニラム
5,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,5,5,4.6,2,5,角田大和,52,ダ1700,良,1:48.9,0.6,9-8-9-9,31.0-37.9,37.8,484(+8),メイショウハナモモ
6,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,7,13,15.1,8,2,角田大和,52,ダ1700,良,1:47.8,0.4,12-12-11-10,30.2-39.0,38.3,476(+2),スズカマクフィ
7,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,1,1,75.3,12,4,泉谷楓真,54,ダ1700,良,1:46.6,0.9,12-11-7-6,30.0-38.1,38.2,474(0),トーアエレクトロン
8,2021/09/18,5中京3,小雨,6,3歳以上1勝クラス,14,4,5,196.8,14,5,角田大和,52,ダ1800,不,1:51.4,1.5,9-9-9-8,35.6-37.0,37.8,474(-6),エイカイステラ
9,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,3,4,45.5,12,12,秋山稔樹,53,ダ1700,良,1:49.1,2.4,4-4-3-3,30.1-38.8,40.9,480(-10),ベルゼール
10,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,2,2,38.9,9,11,秋山稔樹,53,ダ1700,稍,1:48.1,2.6,13-14-12-12,29.6-38.9,40.2,490(+8),キープイットシンポ
11,2021/06/19,1札幌3,曇,9,3歳以上1勝クラス,10,8,9,40.9,9,6,秋山稔樹,53,ダ1700,良,1:48.2,1.8,3-4-6-9,30.6-38.6,39.6,482(+4),ポールスター
12,2021/05/08,3中京1,曇,7,4歳以上1勝クラス,6,2,2,7.0,4,6,角田大和,52,ダ1800,稍,1:55.9,2.0,2-2-2-3,37.7-38.6,40.5,478(+2),キムケンドリーム
13,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,5,7,7.6,5,3,角田大和,52,ダ1800,良,1:54.4,0.2,3-3-3-3,36.5-40.3,40.0,476(+6),スパニッシュアート
14,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,6,10,12.6,5,14,亀田温心,54,ダ1700,重,1:46.5,2.6,11-12-11-11,30.4-36.5,38.1,470(+2),ワンダーシエンプロ
15,2021/02/13,2小倉1,晴,8,4歳以上1勝クラス,15,2,3,4.0,2,3,鮫島克駿,54,ダ1700,良,1:47.0,0.8,3-3-5-3,30.7-37.6,37.8,468(-8),カグラヒメ
16,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,7,9,10.4,5,3,鮫島克駿,54,ダ1800,良,1:55.9,1.1,5-5-5-4,39.3-37.1,37.7,476(+4),フラーレン
17,2020/12/06,3中京2,晴,3,3歳以上1勝クラス,10,4,4,13.2,5,3,亀田温心,52,ダ1800,良,1:55.1,0.8,5-5-6-5,38.1-37.7,38.0,472(+6),シーシーサザン
18,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,5,8,18.9,6,8,亀田温心,51,ダ1700,良,1:48.1,2.6,15-15-13-11,30.6-37.1,38.1,466(+2),エースレイジング
19,2020/06/20,1函館3,晴,4,3歳未勝利,12,2,2,2.0,1,1,亀田温心,51,ダ1700,良,1:47.6,-0.2,4-4-5-5,29.9-40.1,39.5,464(-2),(トリプルプレイ)
