,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,3,6,35.4,11,6,斎藤新,55,ダ1400,良,1:24.4,0.6,7-8,34.4-37.2,37.1,512(-6),エルゲルージ
1,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,8,16,18.2,8,1,菅原明良,58,ダ1400,良,1:24.1,-0.4,4-3,34.5-37.6,37.1,518(+2),(シゲルソロソロ)
2,2024/03/17,1阪神8,雨,12,4歳以上2勝クラス,14,6,9,14.4,4,5,菅原明良,58,ダ1400,稍,1:25.0,1.1,6-6,34.0-38.0,38.2,516(-6),カセノミオ
3,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,5,10,20.4,6,6,岩田望来,58,ダ1400,稍,1:23.9,0.7,3-3,34.3-36.9,37.2,522(+4),ライツフォル
4,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,8,13,6.8,3,3,斎藤新,58,ダ1400,良,1:25.1,0.3,2-2,36.0-36.3,36.5,518(+4),スキピオ
5,2023/12/24,5中山8,曇,8,冬至特別(2勝クラス),14,2,2,44.5,6,4,岩田望来,58,ダ1200,良,1:11.3,0.5,7-7,33.5-37.3,37.2,514(-8),ワールズコライド
6,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,8,16,14.2,6,11,吉田豊,58,ダ1300,良,1:19.3,2.0,6-6,29.5-36.1,37.3,522(+12),シアージスト
7,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,7,13,15.0,4,9,横山武史,58,ダ1400,良,1:25.0,1.1,5-4,33.8-38.0,38.6,510(0),ヘンリー
8,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,8,15,6.3,3,4,松山弘平,58,ダ1400,良,1:24.4,0.3,3-3,34.8-37.4,37.5,510(+4),サンライズフレイム
9,2023/06/10,3阪神3,曇,10,洲本特別(2勝クラス),12,6,7,3.7,1,2,団野大成,58,ダ1400,稍,1:23.8,0.1,2-1,34.2-37.5,37.5,506(-6),タガノペカ
10,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,5,9,4.2,3,1,横山武史,58,ダ1600,良,1:37.4,-0.3,1-1,35.5-37.8,37.8,512(-6),(イエヴァンポルッカ)
11,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,4,8,3.6,2,16,丹内祐次,57,ダ1700,重,1:47.9,4.0,1-1-1-2,29.5-38.1,42.1,518(+2),シルバーブレッド
12,2023/02/04,1小倉7,晴,7,4歳以上1勝クラス,13,4,4,5.8,4,3,丹内祐次,57,ダ1700,稍,1:46.3,0.2,1-1-1-1,29.5-38.3,38.5,516(-4),サトミノマロン
13,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,6,12,4.6,3,6,斎藤新,57,ダ1800,良,1:56.1,0.8,3-3-2-2,37.2-40.0,40.6,520(+10),サトノアレックス
14,2022/12/18,5中山6,晴,8,3歳以上1勝クラス,15,6,11,2.4,1,5,マーカン,56,ダ1800,稍,1:54.9,1.2,6-6-5-5,37.5-39.0,39.6,510(+6),サクセスエース
15,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,4,5,3.6,2,4,横山武史,55,ダ1600,稍,1:36.4,1.0,2-2,34.6-36.7,37.4,504(+8),タケルペガサス
16,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,5,5,2.0,1,3,斎藤新,54,ダ1800,稍,1:52.8,0.4,5-4-1-1,36.4-38.6,39.0,496(+4),ロードバルドル
17,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,1,1,3.9,2,4,斎藤新,54,ダ1700,良,1:46.3,0.7,3-2-2-3,29.9-37.6,38.1,492(-18),メイショウジブリ
18,2022/07/16,1函館11,小雨,9,湯浜特別(1勝クラス),12,1,1,3.6,2,3,斎藤新,54,ダ1700,稍,1:46.1,0.1,2-2-2-1,29.6-38.6,38.7,510(+4),キタノセレナード
19,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,1,1,2.1,1,5,斎藤新,54,ダ1700,重,1:45.6,1.0,1-1-1-1,29.4-37.6,38.6,506(-6),バルムンク
