,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,雨,1,C2ー10組,10,4,4,1.1,1.0,1.0,飛田愛斗,56,ダ1300,不,1:23.8,-1.3,1-1-1-1,0.0-39.4,39.4,440(-1),(カウイラ)
1,2024/09/28,佐賀,晴,6,3歳ー5組,11,7,9,3.4,2.0,1.0,山下裕貴,56,ダ1400,良,1:30.2,-0.3,2-2-1-1,0.0-39.1,39.1,441(+19),(ダノンレーニア)
2,2024/09/16,佐賀,雨,3,3歳ー4組,0,2,2,,,,山下裕貴,56,ダ1400,不,,,,,,441(+19),
3,2024/08/04,2新潟4,晴,5,3歳未勝利,18,7,14,136.7,15.0,10.0,石橋脩,57,芝1600,良,1:34.5,1.1,6-6,34.8-34.8,34.5,422(-4),ハニーコム
4,2024/07/06,2福島3,曇,7,3歳未勝利,15,8,15,68.9,9.0,5.0,三浦皇成,57,ダ1700,良,1:47.0,1.2,2-2-2-2,29.9-37.9,39.0,426(-4),パリプラージュ
5,2024/05/12,1新潟6,曇,3,3歳未勝利,15,1,1,24.6,6.0,5.0,石橋脩,57,ダ1800,良,1:56.7,2.1,8-6-5-5,38.4-37.2,38.8,430(0),ジェンマ
6,2024/04/27,1新潟1,晴,5,3歳未勝利,15,6,11,57.3,8.0,6.0,荻野極,57,芝2000,良,2:03.6,1.5,9-8-9-10,36.3-35.6,36.2,430(-6),マイネルオーシャン
7,2024/03/09,2中山5,晴,5,3歳未勝利,16,6,12,11.8,5.0,6.0,西村淳也,57,芝1800,重,1:51.3,0.6,5-5-4-4,37.4-36.7,37.0,436(+6),トゥルーサクセサー
8,2023/12/16,5中山5,晴,8,2歳未勝利,16,6,12,230.3,13.0,7.0,三浦皇成,56,芝1600,良,1:35.7,1.3,13-15-16,34.7-35.8,35.6,430(+4),ユキノロイヤル
9,2023/10/22,4東京7,晴,2,2歳未勝利,11,8,11,132.1,10.0,7.0,藤岡康太,56,芝1600,良,1:36.2,0.8,11-11,36.2-34.3,33.9,426(+6),ドリーミングアップ
10,2023/09/23,4中山6,曇,5,2歳新馬,16,5,10,22.2,8.0,5.0,三浦皇成,55,芝1600,重,1:39.0,0.9,3-4-4,37.7-35.1,35.6,420(0),タイガードラゴン
