,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,佐賀,晴,2,C2ー21組,12,6,8,149.4,12,12,小松丈二,54,ダ1300,良,1:33.3,6.6,11-10-11-12,0.0-39.2,44.2,495(-1),ホッカイメルケル
1,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,8,10,123.2,9,10,小松丈二,54,ダ1400,不,1:37.7,4.3,8-8-9-9,0.0-41.9,43.9,496(0),キセキノセンシ
2,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,8,12,166.1,11,7,菅原辰徳,54,ダ1400,不,1:33.7,2.2,7-8-10-9,0.0-39.9,41.2,496(0),タイセイグッドマン
3,2024/01/06,佐賀,晴,3,さがけいば無料ネット,12,5,5,103.0,9,11,小松丈二,54,ダ1400,稍,1:36.1,3.5,8-8-10-10,0.0-40.1,42.7,496(+10),ニジイロノコマ
4,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,7,10,41.8,8,9,小松丈二,54,ダ1300,重,1:26.2,1.9,8-8-7-8,0.0-38.7,39.8,486(-5),ココリキラリ
5,2023/12/03,佐賀,曇,3,はかた地どり杯,10,7,8,42.4,8,5,小松丈二,54,ダ1400,良,1:33.4,1.6,9-10-5-5,0.0-39.5,40.2,491(+1),テイエムシャー
6,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,6,8,20.2,6,1,小松丈二,54,ダ900,稍,0:55.7,-0.7,1-1,0.0-37.5,37.5,490(-3),(マリノファルコン)
7,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,4,4,112.4,10,6,金山昇馬,54,ダ1400,良,1:35.0,3.1,4-5-5-5,0.0-41.1,42.8,493(+1),ダノンボンド
8,2023/10/21,佐賀,晴,12,SAGAリベンジャー,11,2,2,21.1,5,5,金山昇馬,54,ダ1300,良,1:28.7,2.3,6-6-5-3,0.0-40.4,41.7,492(+8),セレッソプラテアド
9,2023/10/07,佐賀,曇,11,SAGAリベンジャー,12,6,7,33.2,7,12,合林海斗,51,ダ900,良,0:59.4,4.5,11-10,0.0-36.4,38.8,484(+2),ビッグラミー
10,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,6,8,61.7,10,11,合林海斗,51,ダ1400,不,1:37.6,4.4,11-11-10-11,0.0-41.4,43.1,482(+9),グッドラックラブ
11,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,7,8,84.4,9,7,中山蓮王,53,ダ900,良,0:57.3,1.4,6-6,0.0-37.5,37.1,473(+2),グランディオサ
12,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,6,8,27.0,8,12,小松丈二,54,ダ1300,良,1:31.6,4.3,12-12-12-12,0.0-41.1,41.4,471(0),ブーケザゴールド
13,2023/07/15,佐賀,曇,11,SAGAリベンジャー,12,4,4,19.1,7,11,金山昇馬,54,ダ900,重,0:58.7,1.9,6-9,0.0-37.8,39.2,471(0),ラズベリーラバー
14,2023/07/01,佐賀,曇,11,SAGAリベンジャー,11,1,1,23.5,8,6,金山昇馬,54,ダ1300,不,1:28.0,1.4,4-4-2-3,0.0-40.3,41.6,471(-1),ソラネル
15,2023/06/17,佐賀,晴,11,SAGAリベンジャー,11,6,6,9.9,3,8,金山昇馬,54,ダ900,良,0:58.5,2.1,6-8,0.0-37.6,39.6,472(-10),モーニングサクラ
16,2023/06/03,佐賀,晴,1,C2ー18組,9,8,8,66.3,8,9,金山昇馬,54,ダ1400,稍,1:39.5,6.8,7-8-8-9,0.0-40.5,44.1,482(0),ファイティング
17,2023/05/20,佐賀,晴,11,SAGAリベンジャー,12,4,4,40.0,8,3,金山昇馬,54,ダ900,不,0:56.6,0.3,3-2,0.0-37.7,37.7,482(+2),サンマルジョオー
18,2023/05/06,佐賀,雨,1,C2ー20組,9,6,6,88.4,8,9,金山昇馬,54,ダ1400,不,1:37.9,3.8,8-9-9-9,0.0-42.8,44.2,480(-4),グッドカウンセル
19,2023/04/22,佐賀,晴,1,C2ー22組,10,4,4,62.6,6,7,金山昇馬,54,ダ1400,良,1:36.4,2.7,5-6-6-6,0.0-40.5,42.6,484(-6),トプカプパレス
20,2023/04/01,佐賀,晴,2,チャレンジシリーズ,10,4,4,67.9,9,8,金山昇馬,54,ダ1400,良,1:37.6,3.3,7-8-7-9,0.0-41.3,43.0,490(+3),フェリスウイング
21,2023/03/18,佐賀,曇,2,C2ー14組,9,7,7,63.0,8,8,金山昇馬,54,ダ1400,不,1:37.7,3.3,8-8-8-7,0.0-40.4,42.1,487(0),グランフェスタ
22,2023/03/04,佐賀,晴,3,C2ー14組,10,7,8,117.3,9,9,金山昇馬,54,ダ1400,重,1:36.1,3.7,9-9-9-10,0.0-40.0,41.6,487(+2),ブルータンゴ
23,2023/02/18,佐賀,雨,3,C2ー16組,10,6,6,20.8,8,9,中山蓮王,52,ダ1300,重,1:29.2,1.5,7-8-8-9,0.0-41.8,41.5,485(-6),コンバットグレイス
24,2023/02/04,佐賀,晴,3,チャレンジシリーズ,11,3,3,8.4,5,10,金山昇馬,54,ダ1400,稍,1:36.5,1.7,7-8-7-8,0.0-41.6,41.8,491(-2),レイワガール
25,2023/01/22,佐賀,曇,1,C2ー15組,11,2,2,7.4,2,7,金山昇馬,54,ダ1300,稍,1:27.8,1.8,3-4-5-5,0.0-39.5,40.7,493(+1),アイレスアン
26,2022/12/10,佐賀,晴,4,さがけいば無料ネット,11,8,11,38.8,6,3,金山昇馬,54,ダ1400,良,1:35.4,0.2,5-5-3-4,0.0-41.2,40.7,492(+1),マリノメローラ
27,2022/11/25,佐賀,晴,2,C2ー19組,9,5,5,14.0,5,2,金山昇馬,54,ダ1400,良,1:36.7,0.2,7-7-6-5,0.0-43.4,42.0,491(0),ハグミーモア
28,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,8,10,17.8,6,7,青海大樹,51,ダ1400,良,1:40.2,3.2,10-10-10-9,0.0-41.1,43.0,491(-4),シャルムランプ
29,2022/10/23,佐賀,晴,2,C2ー20組,9,7,7,13.7,5,4,青海大樹,51,ダ1300,良,1:26.7,0.5,1-1-2-2,0.0-39.6,40.1,495(+4),シゲルプレミアム
30,2022/10/02,佐賀,晴,1,C2ー21組,10,5,5,34.5,6,5,金山昇馬,54,ダ1300,良,1:26.5,1.1,2-2-2-2,0.0-39.7,40.7,491(0),グラスセービア
31,2022/09/17,佐賀,雨,11,夜のウーマんチャンス,10,8,12,25.8,7,5,金山昇馬,54,ダ1400,良,1:34.9,1.3,8-8-8-5,0.0-41.4,41.2,491(+11),シゲルハナノレン
32,2022/09/03,佐賀,曇,11,SAGAリベンジャー,10,1,1,129.5,10,4,金山昇馬,54,ダ900,重,0:56.2,1.9,6-6,0.0-36.5,36.9,480(+8),シゲルボス
33,2022/07/30,佐賀,曇,11,SAGAリベンジャー,11,8,10,41.8,8,11,加茂飛翔,52,ダ900,良,0:58.9,2.2,11-11,0.0-38.3,38.3,472(+3),フェアリールーチェ
34,2022/07/16,佐賀,曇,11,ウーマんチャンス,11,1,1,38.6,8,9,金山昇馬,54,ダ1300,重,1:30.4,3.9,11-11-11-11,0.0-41.4,42.5,469(-7),マリノモマンドール
35,2022/06/12,佐賀,晴,10,ドリームシリーズ,11,2,2,29.3,7,11,石川慎将,54,ダ900,重,1:01.3,6.2,6-11,0.0-36.8,42.2,476(+13),ペイシャフラガール
36,2022/05/15,佐賀,曇,4,KYUSHUDREA,9,5,5,5.9,4,9,石川慎将,54,ダ1400,不,1:36.9,4.8,4-4-5-8,0.0-40.6,44.4,463(-5),テイエムライコオ
37,2022/04/02,2阪神3,晴,1,3歳未勝利,16,4,8,200.2,14,16,亀田温心,53,ダ1400,良,1:29.2,3.9,10-11,35.0-37.7,40.3,468(+14),ラクスバラディー
38,2021/09/18,5中京3,雨,1,2歳未勝利,11,4,4,28.6,6,11,亀田温心,53,ダ1400,不,1:30.5,6.2,11-11,35.1-37.0,41.7,454(-2),ジレトール
39,2021/07/24,3新潟1,晴,6,2歳新馬,14,8,15,4.3,2,7,酒井学,54,ダ1200,良,1:15.3,2.2,6-6,36.3-36.8,38.3,456(0),アネゴハダ
