,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,4,C3　選抜馬,10,4,4,13.8,6,8,庄司大輔,54,ダ1200,稍,1:18.1,1.3,8-8-9,37.2-39.6,39.7,459(-3),タケショウルイス
1,2024/06/29,船橋,晴,6,C2七　八,10,3,3,7.0,3,6,矢野貴之,54,ダ1200,重,1:18.1,1.9,8-9-9,36.3-39.9,40.4,462(+1),セイテンタイセイ
2,2024/06/21,浦和,雨,8,羽生市観光協会ムジナ,11,6,6,4.1,2,3,矢野貴之,54,ダ1400,不,1:32.1,1.1,6-6-5-4,37.0-40.4,41.0,461(+1),セイテンタイセイ
3,2024/05/30,船橋,晴,8,馬い!美味しい紅茶発,11,6,7,5.5,3,2,本田正重,54,ダ1200,稍,1:17.2,1.0,7-9-8,36.4-39.8,38.9,460(-8),クリノファルコン
4,2024/05/03,船橋,晴,6,おいでよ船橋の新スタ,12,5,6,16.2,3,5,矢野貴之,54,ダ1200,重,1:18.1,1.1,10-10-10,36.3-40.7,40.0,468(+4),プレストオメガ
5,2024/04/14,船橋,晴,5,C3　選抜馬,10,6,6,5.2,4,4,矢野貴之,54,ダ1200,稍,1:16.9,1.0,8-8-8,35.9-40.0,39.7,464(+7),ハンティングギア
6,2024/04/05,川崎,曇,4,カモミール賞,12,3,3,24.1,4,12,木間塚龍,53,ダ1500,重,1:43.8,4.3,8-8-7-9,31.1-40.9,44.4,457(-2),プリーミー
7,2024/03/08,船橋,曇,2,C3二　三,11,8,11,2.4,1,3,矢野貴之,54,ダ1200,不,1:16.9,0.6,4-4-4,37.0-39.3,39.6,459(+6),キタダケ
8,2024/02/07,船橋,晴,2,C3三,12,6,8,5.2,3,4,庄司大輔,54,ダ1200,不,1:18.4,0.7,9-6-7,36.9-40.8,40.1,453(+3),エスポワールフレア
9,2024/01/16,船橋,晴,1,はじまるよ!ウマ娘コ,12,5,6,1.7,1,3,矢野貴之,54,ダ1200,良,1:17.9,0.7,5-8-6,36.8-40.4,40.4,450(-7),リンクスソレイユ
10,2023/12/12,水沢,雨,3,C2一組,11,4,4,1.1,1,1,山本政聡,54,ダ1400,不,1:28.2,-0.3,4-4-5-2,0.0-38.7,38.3,457(+4),(ユーデモニクス)
11,2023/11/28,水沢,曇,3,C2一組,10,8,10,2.7,1,1,山本政聡,54,ダ1400,不,1:27.6,-0.5,3-3-1-1,0.0-38.7,38.5,453(+3),(オセアマジェスティ)
12,2023/11/07,門別,曇,9,3歳以上C3ー2C4,12,2,2,2.1,1,4,落合玄太,54,ダ1200,不,1:15.0,0.4,6-6,0.0-38.4,37.9,450(-10),ルクスシュナイダー
13,2023/10/25,門別,晴,5,3歳以上C3ー2C4,9,5,5,5.0,4,4,服部茂史,54,ダ1600,稍,1:46.2,1.2,4-5-5-4,0.0-39.6,39.8,460(+4),フェッテ
14,2023/10/11,門別,晴,9,3歳以上C3ー2C4,12,5,5,4.0,3,2,落合玄太,54,ダ1200,稍,1:15.5,0.8,9-7,0.0-38.7,38.0,456(+8),ニシノクラウディア
15,2023/09/28,門別,雨,4,3歳以上C4ー3,11,3,3,1.5,1,1,落合玄太,54,ダ1200,稍,1:15.8,-0.4,5-5,0.0-39.3,38.3,448(+2),(ライルアケカイ)
16,2023/08/27,2札幌6,曇,2,3歳未勝利,14,6,9,29.6,5,6,黛弘人,54,ダ1700,良,1:49.2,1.8,7-7-6-7,29.9-38.9,40.1,446(+2),サラサビーザベスト
17,2023/07/16,2函館6,曇,4,3歳未勝利,12,6,7,42.4,8,6,丹内祐次,54,ダ1000,重,0:59.1,1.4,8-8,34.7-34.6,34.6,444(+10),バサラ
18,2023/05/21,2東京10,晴,1,3歳未勝利,16,2,3,26.1,7,7,田中勝春,54,ダ1400,稍,1:26.6,1.7,13-13,35.2-37.3,37.1,434(+6),エテルネル
19,2023/03/04,2中山3,晴,5,3歳未勝利,16,6,11,211.8,12,8,丹内祐次,54,芝1600,良,1:35.2,0.8,7-4-3,34.7-36.0,36.4,428(-8),ダイシンヤマト
20,2022/12/03,5中山1,曇,5,2歳新馬,16,4,7,29.3,8,10,丹内祐次,54,芝1200,良,1:11.4,1.6,15-14,34.3-35.5,34.6,436(0),フォースターデイズ
