,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/15,川崎,曇,12,秋明菊賞,9,8,8,10.4,5.0,2.0,藤本現暉,54,ダ1500,重,1:37.9,0.8,2-2-2-2,31.0-39.7,40.3,441(0),レイヴノユメ
1,2020/09/30,船橋,晴,2,3歳三　四,12,7,10,31.0,8.0,3.0,藤本現暉,54,ダ1500,稍,1:38.8,0.2,2-2-2-2,32.6-39.8,40.0,441(+2),エンドレストリップ
2,2020/09/14,川崎,曇,3,ステッラ特別,13,5,6,7.8,3.0,5.0,藤本現暉,54,ダ1500,重,1:39.6,1.9,2-2-2-2,30.2-40.3,42.0,439(+2),ムーランアジュール
3,2020/08/31,川崎,晴,3,ソルレヴェンテ特別,14,2,2,4.1,2.0,2.0,町田直希,54,ダ1500,良,1:38.4,1.0,4-4-3-4,28.7-41.9,42.5,437(-2),イテザ
4,2020/08/24,川崎,晴,3,ソルレヴェンテ特別,0,5,6,,,,藤本現暉,54,ダ1500,稍,,,,,,計不,
5,2020/08/10,川崎,晴,1,オーブ特別,14,1,1,5.5,3.0,5.0,藤本現暉,54,ダ1400,良,1:32.8,1.5,5-7-4-4,37.8-40.3,41.4,439(-3),エスカレーション
6,2020/07/12,佐賀,雨,11,佐賀城特選,11,8,11,36.5,7.0,3.0,池谷匠翔,51,ダ1800,不,1:58.5,0.7,4-4-4-5,0.0-38.8,38.8,442(-3),スターオブグリーン
7,2020/06/27,佐賀,雨,12,川上峡特選,10,3,3,3.5,2.0,6.0,池谷匠翔,51,ダ1750,不,1:58.5,2.0,9-9-9-7,0.0-42.7,41.8,445(+5),シンカンワールド
8,2020/06/14,佐賀,曇,11,スターダム特選,10,1,1,77.6,8.0,1.0,池谷匠翔,51,ダ1750,不,1:56.5,-0.3,3-2-1-1,0.0-38.3,38.1,440(-10),(コスモフラッター)
9,2020/05/31,佐賀,曇,9,狭夜月賞,12,8,11,20.7,5.0,8.0,金山昇馬,51,ダ1300,良,1:25.9,1.6,12-12-12-12,0.0-40.1,39.2,450(+9),ミッシーコルザ
10,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,8,10,53.5,8.0,8.0,小松丈二,54,ダ1800,重,2:01.8,3.2,6-6-8-8,0.0-38.8,40.7,441(+5),アイノウィステリア
11,2020/05/02,佐賀,曇,10,カルミア賞,10,2,2,34.4,4.0,5.0,小松丈二,54,ダ1400,良,1:31.8,1.6,10-10-10-7,0.0-39.4,39.5,436(-5),アイノウィステリア
12,2020/04/19,佐賀,曇,7,3歳ー3組,12,2,2,7.2,4.0,2.0,小松丈二,54,ダ1300,重,1:23.3,0.9,6-4-2-2,0.0-38.2,38.6,441(+1),シゲルキャリバン
13,2020/04/04,佐賀,晴,9,卯花月賞,12,7,10,65.2,7.0,4.0,小松丈二,54,ダ1400,良,1:30.3,0.3,6-6-6-3,0.0-39.6,39.0,440(-3),ヴィーヴォ
14,2020/03/21,佐賀,晴,6,3歳ー3組,10,5,5,5.9,3.0,7.0,小松丈二,54,ダ1400,良,1:32.7,1.6,4-4-3-6,0.0-38.2,39.4,443(+5),インノバドール
15,2020/02/23,佐賀,晴,9,プリムラ賞,10,4,4,4.7,3.0,7.0,真島正徳,54,ダ1300,重,1:26.4,2.0,10-10-10-10,0.0-39.7,38.4,438(-4),コウキトウライ
16,2020/02/08,佐賀,晴,11,マーガレット賞,10,6,6,1.8,1.0,2.0,真島正徳,54,ダ1400,良,1:32.2,0.3,2-2-2-2,0.0-40.3,40.5,442(0),テイエムマルジュウ
17,2020/01/25,佐賀,曇,1,3歳ー5組,9,8,9,1.0,1.0,1.0,真島正徳,54,ダ1400,重,1:33.0,-0.5,2-2-2-1,0.0-38.1,38.0,442(-4),(リードロイヤル)
18,2020/01/05,佐賀,晴,1,3歳ー8組,8,3,3,1.5,1.0,2.0,真島正徳,54,ダ1300,良,1:25.1,0.6,2-2-2-2,0.0-39.8,40.2,446(+8),シゲルタイタニア
19,2019/11/17,5東京6,晴,2,2歳未勝利,17,7,13,128.0,13.0,11.0,宮崎北斗,54,芝1800,良,1:48.3,0.9,9-11-11,35.4-35.5,35.3,438(0),アテナノワール
20,2019/11/02,5東京1,晴,4,2歳未勝利,13,1,1,116.3,9.0,7.0,国分優作,54,芝2000,良,2:01.1,0.8,7-7-7,36.0-35.1,35.4,438(0),ビターエンダー
21,2019/10/15,4東京3,曇,2,2歳未勝利,12,5,7,17.8,5.0,7.0,丹内祐次,54,芝1600,稍,1:36.1,0.7,7-8,35.3-35.0,34.9,438(-4),アミークス
22,2019/09/21,4中山6,曇,2,2歳未勝利,14,2,2,25.7,7.0,7.0,野中悠太,53,芝1600,良,1:35.3,1.2,9-9-10,35.5-35.3,35.5,442(+4),グレイトホーン
23,2019/08/31,2新潟11,晴,1,2歳未勝利,18,8,16,323.8,14.0,7.0,野中悠太,53,芝1600,稍,1:35.5,1.2,11-10,35.5-34.7,35.0,438(-6),マルターズディオサ
24,2019/08/11,2新潟6,晴,6,2歳新馬,12,5,5,74.5,8.0,9.0,宮崎北斗,54,芝1600,良,1:38.7,2.2,10-9,37.5-33.7,35.0,444(0),サンクテュエール
