,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/25,門別,晴,7,AIRDO公式DP賞,12,3,3,4.5,3,10,亀井洋司,56,ダ1200,良,1:16.9,2.6,1-2,0.0-38.7,41.3,444(-4),キタサンドライバー
1,2023/05/11,門別,晴,6,3歳以上C4ー2,12,7,9,2.1,1,3,亀井洋司,56,ダ1200,良,1:16.0,0.4,1-1,0.0-39.2,39.6,448(+2),スティールカイザー
2,2023/04/26,門別,曇,7,チロロの巨石賞,8,3,3,2.9,2,2,亀井洋司,56,ダ1200,不,1:14.2,0.2,1-1,0.0-38.3,38.5,446(0),ジェイデン
3,2022/11/17,笠松,晴,10,桜もみじ特別,7,4,4,10.7,5,2,黒澤愛斗,56,ダ1400,良,1:30.3,0.0,2-2-2,0.0-39.8,39.7,446(+3),ヨーコマイラヴ
4,2022/10/20,笠松,晴,5,C11組,9,6,6,2.0,2,1,渡辺竜也,56,ダ1400,良,1:30.1,-1.4,1-1-1,0.0-39.3,39.3,443(+6),(カレンブルーローズ)
5,2022/09/21,笠松,晴,5,レイテン准教授お誕生,8,7,7,10.5,3,2,藤原幹生,56,ダ1400,良,1:31.3,0.7,2-2-1,0.0-39.4,39.7,437(-1),ダイナミックリュウ
6,2022/09/08,笠松,曇,8,天生峠賞,8,4,4,7.6,4,7,加藤聡一,56,ダ1600,稍,1:47.7,2.6,3-5-5,0.0-39.9,42.2,438(-4),アイファーロブスト
7,2022/08/12,笠松,曇,6,なかし笠松けいば来場,7,2,2,1.9,1,6,今井貴大,56,ダ1400,良,1:34.0,3.2,1-3-3,0.0-39.9,43.1,442(0),ヒロノゴウカイ
8,2022/07/27,笠松,曇,6,3歳3組,10,7,8,1.5,1,1,渡辺竜也,56,ダ1400,良,1:30.9,-0.6,1-1-1,0.0-40.3,40.3,442(+3),(シラセ)
9,2022/07/14,笠松,曇,3,3歳7組,10,5,5,2.4,1,1,渡辺竜也,56,ダ1400,良,1:31.7,-1.1,1-1-1,0.0-39.7,39.7,439(+2),(カンタベリープリマ)
10,2022/07/01,笠松,晴,5,笠松けいば金曜日ライ,8,2,2,9.2,5,2,塚本征吾,55,ダ1400,良,1:33.8,0.7,1-1-1,0.0-41.7,42.4,437(-2),レーダーベクター
11,2022/06/16,笠松,曇,3,3歳7組,8,6,6,5.3,3,3,塚本征吾,55,ダ1400,重,1:32.6,1.0,1-1-3,0.0-40.0,41.0,439(-4),グレースミューズ
12,2022/05/31,笠松,晴,4,3歳9組,7,5,5,7.5,5,4,向山牧,56,ダ1400,稍,1:33.5,1.5,1-1-3,0.0-40.8,42.3,443(+5),ウインプロヴァンス
13,2022/04/24,2東京2,曇,3,3歳未勝利,18,4,7,530.8,17,17,宮崎北斗,56,芝1400,良,1:24.8,2.6,13-15,35.8-34.3,35.3,438(-6),マンドローネ
14,2022/03/12,1阪神9,晴,2,3歳未勝利,16,8,15,386.4,16,16,柴田未崎,56,ダ1200,良,1:18.4,5.2,10-13,35.3-37.9,41.6,444(0),チェイスザドリーム
