,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,園田,曇,9,A1A2,5,3,3,1.3,1,2,廣瀬航,56,ダ1700,不,1:53.8,0.0,2-2-2-2,0.0-39.6,39.5,567(-2),エントラップメント
1,2024/08/22,園田,晴,12,砂の王者決定戦,11,6,7,8.5,4,1,廣瀬航,57,ダ1870,良,2:05.1,-0.7,2-2-1-1,0.0-40.4,40.3,569(+15),(モズマゾク)
2,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,5,10,108.8,11,10,石橋脩,58,ダ2100,稍,2:12.1,2.7,8-7-7-7,30.6-36.5,38.3,554(+6),メイプルリッジ
3,2024/01/14,1京都5,晴,10,雅S(3勝クラス),13,4,4,108.1,10,10,菅原明良,58,ダ1800,良,1:53.1,1.3,3-2-4-3,37.1-36.1,37.1,548(-2),ヤマニンウルス
4,2023/12/16,4中京5,曇,11,尾頭橋S(3勝クラス),14,4,5,110.1,13,4,吉村智洋,58,ダ1800,重,1:50.8,0.5,3-3-3-3,36.4-37.1,37.4,550(-14),スマートサニー
5,2023/11/25,3京都7,晴,10,花園S(3勝クラス),16,8,15,232.0,15,12,幸英明,58,ダ1800,良,1:53.3,1.7,14-14-15-16,36.8-37.5,38.2,564(+14),ブライアンセンス
6,2023/08/05,2新潟3,晴,10,柳都S(3勝クラス),15,5,9,55.2,10,13,岩田望来,58,ダ1800,良,1:53.7,1.6,10-10-11-12,36.4-38.2,38.6,550(+8),アスクドゥラメンテ
7,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,7,13,70.3,13,8,池添謙一,58,ダ1800,良,1:53.6,1.1,15-15-15-12,36.6-38.5,38.0,542(-6),メイクアリープ
8,2023/04/09,2阪神6,晴,12,梅田S(3勝クラス),15,2,3,54.2,11,7,鮫島克駿,58,ダ1800,稍,1:53.1,1.0,6-6-2-2,36.7-37.4,37.9,548(+2),テイエムベンチャー
9,2023/02/25,1阪神5,晴,10,伊丹S(3勝クラス),16,5,9,29.4,7,10,鮫島克駿,57,ダ1800,稍,1:52.8,1.7,7-8-15-15,37.2-36.8,37.0,546(+4),キングズソード
10,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,8,15,13.5,6,9,岩田望来,54,ダ1800,稍,1:54.7,2.7,4-4-4-5,37.5-38.1,40.3,542(+6),プロミストウォリア
11,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,7,9,3.5,2,1,岩田望来,55,ダ1800,良,1:54.0,-0.1,5-5-5-5,38.3-38.0,37.3,536(+4),(ニホンピロハーバー)
12,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,6,7,7.4,4,1,岩田望来,55,ダ1800,不,1:51.2,-0.3,6-6-7-6,36.7-36.7,36.1,532(-2),(マジックスピーチ)
13,2022/09/25,5中京7,晴,7,3歳以上1勝クラス,11,1,1,12.8,6,3,鮫島克駿,54,ダ1800,稍,1:54.9,1.0,1-1-1-1,37.2-38.8,39.8,534(+8),クロニクル
14,2022/05/29,3中京8,晴,6,3歳1勝クラス,15,5,8,17.4,6,13,酒井学,56,ダ1800,良,1:55.3,3.2,8-8-8-10,37.0-37.8,40.4,526(0),ドライゼ
15,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,8,15,7.9,4,6,ルメール,56,ダ2100,不,2:10.6,2.2,13-13-11-10,29.8-36.1,37.4,526(+8),インディゴブラック
16,2022/04/03,3中山4,雨,6,3歳1勝クラス,16,5,9,4.9,2,7,武藤雅,56,ダ1800,稍,1:55.1,0.6,6-8-7-7,36.5-40.2,40.2,518(-4),クアトロマジコ
17,2022/02/20,1阪神4,晴,3,3歳未勝利,12,5,6,2.9,1,1,鮫島克駿,56,ダ1800,稍,1:56.0,-1.1,2-3-2-3,38.6-40.0,39.8,522(+6),(ブラジリアンソング)
18,2022/01/29,1中京9,晴,5,3歳未勝利,11,7,9,63.8,7,6,酒井学,56,芝2000,良,2:03.3,0.9,7-7-7-7,37.0-34.9,35.2,516(-4),ハイコースト
19,2022/01/15,1中京5,晴,6,3歳新馬,12,6,7,8.4,4,7,和田竜二,56,芝2000,良,2:05.4,1.2,9-8-7-7,37.6-34.5,35.1,520(0),マテンロウボンド
