,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,11,サンケイスポーツZB,9,5,5,21.1,5.0,5,川原正一,56,ダ1400,良,1:30.9,1.1,9-9-8-9,0.0-39.2,38.9,505(-11),スマートセプター
1,2024/04/11,園田,晴,9,A1A2,7,1,1,10.5,3.0,2,川原正一,56,ダ1400,稍,1:30.1,0.5,1-1-1-1,0.0-39.1,39.6,516(-2),ドンカポノ
2,2024/03/20,笠松,曇,10,マーチC(重賞),12,7,10,7.5,3.0,11,岡部誠,57,ダ1900,良,2:05.3,2.3,10-6-5-6,0.0-37.8,39.4,518(-5),ツムタイザン
3,2024/02/29,姫路,雨,11,神戸ビーフ特別A1,10,7,7,4.6,2.0,4,下原理,56,ダ1500,稍,1:38.3,0.6,5-5-6-7,0.0-38.6,38.7,523(+16),タガノウィリアム
4,2023/09/28,笠松,曇,10,オータムC(重賞),9,3,3,3.0,2.0,5,岡部誠,57,ダ1900,良,2:04.4,0.9,8-6-3-2,0.0-39.6,39.7,507(-6),トランスナショナル
5,2023/08/11,園田,晴,11,摂津盃(重賞),12,3,3,5.0,2.0,3,下原理,56,ダ1700,良,1:50.6,0.4,8-8-8-5,0.0-39.7,38.9,513(-4),ツムタイザン
6,2023/07/13,園田,雨,11,新番組BAOOへゴー,8,4,4,2.3,1.0,3,下原理,57,ダ1700,不,1:53.1,0.7,5-5-5-4,0.0-39.5,39.8,517(+1),タガノウィリアム
7,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,2,3,23.5,8.0,9,戸崎圭太,58,ダ1600,重,1:35.6,1.8,7-6,34.6-35.4,36.8,516(+2),タイセイサムソン
8,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,2,3,27.4,9.0,6,菱田裕二,56,ダ1700,良,1:45.3,0.7,9-9-15-14,30.0-38.0,37.6,514(-2),ブラックアーメット
9,2023/01/07,1中京2,晴,11,すばるS(L),14,8,14,41.8,8.0,10,西村淳也,57,ダ1400,良,1:24.7,0.9,10-10,34.2-37.6,37.5,516(+2),バトルクライ
10,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,3,3,13.2,6.0,9,北村友一,55,ダ1400,稍,1:24.8,1.0,11-12,35.5-36.4,36.2,514(-4),デンコウリジエール
11,2022/10/10,4東京3,曇,11,グリーンチャンネルC(L),16,5,10,44.7,10.0,8,石川裕紀,56,ダ1600,重,1:34.9,1.4,7-7,34.9-34.7,35.4,518(0),デシエルト
12,2022/08/13,4小倉1,晴,11,阿蘇S(OP),11,4,4,3.2,2.0,5,西村淳也,56,ダ1700,良,1:45.6,0.7,6-7-4-3,30.9-36.6,37.0,518(0),デュードヴァン
13,2022/06/12,4中京4,晴,11,三宮S(OP),15,2,3,22.3,8.0,6,藤懸貴志,55,ダ1800,良,1:51.5,1.5,12-12-6-7,35.7-37.8,38.6,518(0),ハヤブサナンデクン
14,2022/05/01,1福島6,雨,11,吾妻小富士S(OP),15,4,7,18.7,6.0,2,西村淳也,56,ダ1700,重,1:43.3,0.0,11-10-6-5,30.3-36.9,36.4,518(+4),ラーゴム
15,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,1,1,17.7,7.0,12,吉田隼人,57,ダ1800,稍,1:53.7,1.9,14-15-13-13,37.9-37.5,37.8,514(-2),グロリアムンディ
16,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,5,10,16.0,7.0,3,武豊,57,ダ1400,不,1:22.4,0.2,13-13,34.6-35.7,34.5,516(+8),メイショウウズマサ
17,2021/11/21,5東京6,曇,11,霜月S(OP),16,7,14,7.3,4.0,8,三浦皇成,54,ダ1400,良,1:24.4,0.7,12-14,35.6-36.1,35.6,508(0),ヘリオス
18,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,2,4,2.7,1.0,1,三浦皇成,57,ダ1400,稍,1:23.1,-0.2,8-8,34.9-36.3,35.6,508(-4),(フィールザファラオ)
19,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,3,6,4.6,2.0,2,福永祐一,54,ダ1400,不,1:22.8,0.4,9-9,33.9-36.9,36.3,512(+8),レディバグ
20,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,8,15,2.3,1.0,1,福永祐一,57,ダ1400,良,1:24.3,-0.2,3-3,35.8-36.6,36.4,504(-6),(ハードカウント)
21,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,8,15,1.8,1.0,2,福永祐一,57,ダ1400,稍,1:24.4,0.0,3-3,33.8-38.6,38.2,510(0),ニホンピロランド
22,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,5,10,3.2,1.0,2,斎藤新,56,ダ1400,稍,1:24.7,0.1,15-14,34.6-37.8,36.4,510(0),ダイシンイナリ
23,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,3,6,12.7,7.0,2,斎藤新,56,ダ1400,稍,1:24.0,0.3,6-4,34.5-37.3,36.8,510(+14),オーロラテソーロ
24,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,3,4,6.6,2.0,1,斎藤新,54,ダ1400,稍,1:23.7,-0.5,3-3,34.4-37.4,37.2,496(-4),(アドバンスマルス)
25,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,8,13,41.2,10.0,12,斎藤新,54,芝1600,良,1:35.7,1.1,4-6-6,35.6-35.0,35.3,500(-2),オーマイダーリン
26,2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,12,5,6,13.7,6.0,10,和田竜二,54,ダ1800,不,1:52.0,2.6,4-4-3-3,36.4-36.6,38.9,502(-4),メイショウカズサ
27,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,6,11,9.2,6.0,13,秋山真一,54,ダ1800,不,1:54.1,2.7,14-14-15-14,36.7-36.3,37.4,506(+10),ペオース
28,2020/05/30,3京都11,晴,5,3歳1勝クラス,15,7,13,,,取,吉田隼人,56,ダ1800,良,,,,35.7-37.8,,計不,エイシンアメンラー
