,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,10,エイシンフラッシュC(3勝クラス),15,6,11,22.6,7,1,松山弘平,56,ダ1300,良,1:17.6,0.0,3-3,29.8-35.7,35.4,508(+6),(プラチナジュビリー)
1,2024/10/05,4東京1,小雨,10,赤富士S(3勝クラス),14,3,4,88.3,10,10,津村明秀,53,ダ1600,重,1:35.4,1.1,3-4,34.7-35.2,35.9,502(+14),アッシュルバニパル
2,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,5,9,5.7,3,6,団野大成,53,ダ1700,良,1:44.0,0.5,5-5-5-5,29.6-37.2,36.9,488(-8),クレスコジョケツ
3,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,6,11,12.0,6,5,団野大成,53,ダ1400,良,1:24.3,0.5,10-8,34.4-37.2,36.8,496(-2),エルゲルージ
4,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,3,5,5.7,4,1,永島まな,54,ダ1400,良,1:23.4,-0.5,4-3,34.8-36.8,36.3,498(+6),(マウントベル)
5,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,5,9,6.5,4,11,横山武史,56,ダ1600,稍,1:38.3,1.6,2-2,35.5-36.3,37.9,492(-4),サルヴァトーレ
6,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,1,2,3.7,1,3,鮫島克駿,56,ダ1700,良,1:46.1,0.3,8-8-8-7,28.8-38.4,38.1,496(-4),メイショウオーロラ
7,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,7,13,5.9,3,6,戸崎圭太,56,ダ1400,重,1:24.2,0.7,6-6,34.8-36.5,36.8,500(-2),マーブルマカロン
8,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,1,1,2.2,1,2,戸崎圭太,56,ダ1400,良,1:26.1,0.3,3-2,36.5-36.5,36.6,502(0),フォトスフィア
9,2023/10/07,4東京1,晴,10,西湖特別(2勝クラス),12,6,8,23.2,7,2,戸崎圭太,56,ダ1600,良,1:37.3,0.0,4-4,36.0-36.2,35.9,502(+26),ミファヴォリート
10,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,2,3,18.4,7,2,松山弘平,56,ダ1600,稍,1:37.0,0.1,4-4,34.8-37.6,37.4,476(-8),スノーグレース
11,2023/05/07,2東京6,雨,12,立川特別(2勝クラス),10,7,7,6.8,4,3,Ｍ．デム,56,ダ1600,稍,1:37.4,0.2,5-5,36.6-35.3,35.1,484(0),サトノルフィアン
12,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,8,15,24.8,9,7,浜中俊,55,ダ1800,良,1:55.1,0.7,3-3-2-2,38.7-37.4,38.1,484(0),キングスフィリア
13,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,8,13,3.9,2,1,浜中俊,54,ダ1800,良,1:56.5,-0.1,2-2-2-2,38.0-40.9,40.8,484(-8),(シゲルオトヒメ)
14,2022/09/19,5中京5,曇,6,3歳以上1勝クラス,11,2,2,4.0,3,3,浜中俊,52,ダ1800,稍,1:54.5,0.3,3-3-4-3,37.3-39.1,38.7,492(+6),ヴァランシエンヌ
15,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,1,1,8.9,4,3,角田大河,49,ダ1700,重,1:45.2,1.4,4-4-6-3,29.0-37.9,38.6,486(-4),ハイエストポイント
16,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,2,3,22.6,8,4,北村友一,52,ダ1700,良,1:46.5,1.3,5-5-4-3,29.5-38.5,39.5,490(+20),ニホンピロハーバー
17,2022/05/08,3中京2,晴,1,3歳未勝利,13,8,12,3.6,2,1,浜中俊,54,ダ1800,良,1:56.9,-0.3,2-2-2-2,39.3-38.1,38.1,470(-2),(フォーランマリア)
18,2022/04/23,1福島3,曇,3,3歳未勝利,15,3,5,8.3,5,3,鮫島克駿,54,ダ1700,良,1:48.3,1.1,2-2-2-2,30.1-38.1,39.2,472(0),バイロイト
