,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/23,浦和,晴,10,ゴールドC(重賞),11,6,7,2.0,1,1,御神本訓,58.0,ダ1400,良,1:26.1,-0.8,4-3-3-1,35.9-37.6,37.2,543(+21),(グレンツェント)
1,2020/11/03,大井,曇,9,JBCスプリント競走(JpnI),16,7,14,4.9,3,3,御神本訓,57.0,ダ1200,稍,1:11.2,0.5,15-14,33.4-37.3,36.1,522(+2),サブノジュニア
2,2020/10/07,大井,雨,11,東京盃競走(JpnII),14,3,5,9.4,7,2,御神本訓,58.0,ダ1200,良,1:10.8,0.0,9-6,33.8-37.0,36.0,520(+10),ジャスティン
3,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),13,3,3,8.2,4,3,御神本訓,59.0,ダ1200,良,1:09.0,0.5,8-8,0.0-34.8,34.0,510(-15),マテラスカイ
4,2020/07/01,浦和,曇,11,浦和スプリントオープ(OP),9,2,2,1.3,1,1,御神本訓,57.0,ダ1400,不,1:27.0,-0.1,5-5-5-2,36.2-38.5,37.8,525(-4),(ベストマッチョ)
5,2020/05/27,浦和,晴,11,さきたま杯(JpnII),12,7,9,3.9,2,2,御神本訓,58.0,ダ1400,良,1:26.0,0.2,3-5-5-3,35.2-38.2,37.6,529(+7),ノボバカラ
6,2020/04/08,大井,晴,11,東京スプリント競走(JpnIII),13,5,7,9.7,4,4,御神本訓,58.0,ダ1200,良,1:11.6,0.7,6-7,34.7-36.2,36.1,522(+8),ジャスティン
7,2020/02/23,1東京8,晴,11,フェブラリーS(GI),16,1,1,110.3,13,13,和田竜二,57.0,ダ1600,良,1:38.3,3.1,6-4,34.6-36.5,38.9,514(-18),モズアスコット
8,2019/12/25,浦和,曇,11,ゴールドC(重賞),12,2,2,3.0,2,1,御神本訓,58.0,ダ1400,重,1:25.7,0.0,5-6-6-5,35.9-37.4,36.5,532(+12),(ノブワイルド)
9,2019/11/04,浦和,晴,9,JBCスプリント(JpnI),12,5,5,71.0,6,1,御神本訓,57.0,ダ1400,重,1:24.9,-0.1,6-7-6-5,34.1-38.4,37.4,520(+4),(コパノキッキング)
10,2019/10/02,大井,晴,11,東京盃競走(JpnII),15,7,12,38.6,7,2,御神本訓,56.0,ダ1200,良,1:11.5,0.8,8-7,34.3-36.4,36.2,516(-8),コパノキッキング
11,2019/09/12,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),11,6,7,50.1,6,6,御神本訓,55.0,ダ1400,稍,1:26.5,1.2,7-7-8-8,35.6-37.8,37.8,524(+6),ノブワイルド
12,2019/08/12,盛岡,曇,10,クラスターC(JpnIII),14,2,2,54.1,6,5,御神本訓,55.0,ダ1200,良,1:09.9,0.8,4-4,0.0-34.9,35.2,518(0),ヤマニンアンプリメ
13,2019/07/18,門別,曇,11,JAバンクよりぞうデ,11,4,4,1.2,1,1,岩橋勇二,57.0,ダ1200,重,1:12.7,0.0,1-1,0.0-38.9,38.9,518(-1),(ソルサリエンテ)
14,2019/05/29,浦和,曇,11,さきたま杯(JpnII),12,4,4,40.8,6,6,左海誠二,56.0,ダ1400,良,1:27.9,2.6,4-4-3-5,36.4-36.6,39.0,519(+13),ウインムート
15,2018/04/30,名古屋,曇,11,かきつばた記念(JpnIII),12,2,2,5.6,3,5,左海誠二,57.5,ダ1400,良,1:27.0,1.1,6-5-7,0.0-37.3,38.0,506(-12),サクセスエナジー
16,2018/04/18,大井,晴,11,東京スプリント競走(JpnIII),16,2,4,3.7,1,5,左海誠二,56.0,ダ1200,不,1:12.3,0.5,5-4,34.4-37.4,37.7,518(+5),グレイスフルリープ
17,2018/03/20,高知,雨,5,黒船賞[指定交流](JpnIII),11,5,5,2.7,2,3,岩田康誠,57.0,ダ1400,不,1:27.3,0.1,6-6-6-1,0.0-39.4,38.3,513(-9),エイシンヴァラー
18,2018/01/28,1東京2,晴,11,根岸S(GIII),13,7,12,8.3,5,5,岩田康誠,57.0,ダ1400,重,1:22.4,0.9,4-4,33.9-35.8,36.1,522(0),ノンコノユメ
19,2017/12/31,大井,曇,12,おおとりオープン競走(OP),12,6,9,1.8,1,1,左海誠二,57.0,ダ1600,良,1:40.1,-0.8,1-1-1-1,37.9-37.5,37.5,522(+10),(ロワジャルダン)
20,2017/12/10,5中山4,晴,11,カペラS(GIII),16,4,8,5.1,2,3,内田博幸,57.0,ダ1200,良,1:11.3,0.3,5-8,34.0-37.0,36.9,512(+3),ディオスコリダー
21,2017/11/03,大井,晴,8,JBCスプリント競走(JpnI),16,6,11,5.4,3,3,内田博幸,57.0,ダ1200,重,1:11.4,0.0,11-8,34.6-36.8,36.2,509(-7),ニシケンモノノフ
22,2017/10/04,大井,曇,11,東京盃競走(JpnII),16,7,14,5.7,3,2,左海誠二,56.0,ダ1200,良,1:12.2,0.1,5-4,35.2-36.9,36.8,516(-7),キタサンミカヅキ
23,2017/09/20,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),12,5,5,5.0,3,3,左海誠二,55.0,ダ1400,稍,1:25.8,0.7,4-3-2-3,35.7-36.6,37.1,523(+17),サイタスリーレッド
24,2017/08/15,盛岡,小雨,10,クラスターC(JpnIII),14,1,1,7.2,4,1,左海誠二,54.0,ダ1200,稍,1:08.8,0.0,3-3,,34.1,506(-16),(ラブバレット)
25,2017/07/25,船橋,曇,11,習志野きらっとスプリ(重賞),14,4,6,2.2,1,3,戸崎圭太,58.0,ダ1000,良,1:00.6,1.6,6-8,34.6-36.0,37.3,522(+4),スアデラ
26,2017/04/29,3京都3,晴,11,天王山S(OP),16,5,9,4.7,3,5,池添謙一,57.0,ダ1200,良,1:10.8,0.7,4-5,34.4-35.7,36.1,518(+8),コウエイエンブレム
27,2017/04/09,3中山6,雨,11,京葉S(OP),13,8,13,2.7,1,9,吉田豊,57.0,ダ1200,不,1:10.6,0.8,3-3,33.3-36.5,37.1,510(-4),ショコラブラン
28,2016/10/22,4京都6,曇,11,室町S(OP),16,4,7,2.3,1,1,岩田康誠,57.0,ダ1200,良,1:10.3,-0.2,9-9,34.5-35.8,35.2,514(+6),(エイシンローリン)
29,2016/10/10,4東京3,曇,11,グリーンチャンネルC(OP),16,1,1,3.6,2,5,内田博幸,56.0,ダ1400,稍,1:22.6,0.6,4-4,34.1-36.2,36.5,508(-10),カフジテイク
30,2016/08/16,盛岡,曇,10,クラスターC(JpnIII),14,1,1,1.9,1,2,Ｃ．ルメ,54.0,ダ1200,稍,1:09.4,0.3,5-3,,34.0,518(+4),ダノンレジェンド
31,2016/05/03,名古屋,曇,11,かきつばた記念(JpnIII),10,8,9,3.8,3,2,Ｃ．ルメ,54.0,ダ1400,良,1:27.4,0.4,6-6-4,,37.4,514(+2),ノボバカラ
32,2016/04/06,大井,曇,11,東京スプリント競走(JpnIII),15,6,11,3.1,2,4,Ｃ．ルメ,56.0,ダ1200,稍,1:12.4,1.0,3-4,35.7-35.7,36.3,512(-4),コーリンベリー
33,2016/03/20,2中山7,晴,10,千葉S(OP),16,3,5,1.8,1,1,ルメール,57.0,ダ1200,重,1:09.5,-0.2,4-4,33.5-36.0,35.4,516(-4),(キタサンミカヅキ)
34,2016/01/23,1京都7,曇,11,太秦S(OP),12,4,4,3.3,1,1,Ｍ．デム,55.0,ダ1200,良,1:11.1,-0.4,4-6,34.8-36.3,35.9,520(+6),(ゴーイングパワー)
35,2016/01/17,1中山6,曇,10,ジャニュアリーS(OP),10,6,6,1.9,1,3,内田博幸,55.0,ダ1200,良,1:11.4,0.2,4-4,34.8-36.4,36.1,514(+2),マキャヴィティ
36,2015/12/19,5中山5,晴,10,仲冬S(1600万下),15,1,1,1.7,1,1,内田博幸,56.0,ダ1200,良,1:10.9,0.0,4-4,33.1-37.8,37.3,512(0),(エンドレスノット)
37,2015/11/15,5京都4,晴,12,西陣S(1600万下),16,4,8,1.6,1,4,ムーア,56.0,ダ1200,重,1:09.9,0.1,3-4,34.4-35.4,35.2,512(0),エイシンヴァラー
38,2015/10/25,3新潟4,晴,11,北陸S(1600万下),15,3,4,1.9,1,2,吉田隼人,55.0,ダ1200,稍,1:11.0,0.0,4-4,34.0-37.0,36.6,512(-2),ミリオンヴォルツ
39,2015/07/11,3中京3,晴,10,尾頭橋特別(1000万下),16,5,9,1.6,1,1,幸英明,54.0,ダ1200,良,1:11.0,-0.4,2-2,34.2-36.8,36.7,514(+4),(パイメイメイ)
40,2015/06/14,3阪神4,晴,10,三宮特別(1000万下),16,3,6,1.5,1,2,幸英明,54.0,ダ1200,良,1:10.8,0.2,2-2,33.9-36.7,36.2,510(-4),テイクファイア
41,2015/05/03,3京都4,晴,10,端午S(OP),16,3,5,3.4,1,3,ルメール,56.0,ダ1400,良,1:23.9,0.6,2-2,34.1-37.5,38.0,514(0),ホワイトフーガ
42,2014/11/15,5東京3,晴,9,オキザリス賞(500万下),16,8,15,2.9,1,1,ムーア,55.0,ダ1400,良,1:25.0,-0.2,3-3,35.0-37.6,37.3,514(-2),(ノブワイルド)
43,2014/10/26,4京都7,晴,8,なでしこ賞(500万下),10,8,10,4.3,2,2,幸英明,55.0,ダ1400,良,1:25.2,0.0,3-3,36.0-36.5,36.1,516(+6),ワンダフルラスター
44,2014/10/19,4京都5,晴,4,2歳新馬,8,5,5,1.6,1,1,勝浦正樹,55.0,ダ1200,良,1:13.5,-0.9,1-1,36.7-36.8,36.8,510(0),(タマモワカサマ)
