race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,20.9,6.0,16,柴田裕一,55.0,芝,2000,稍重,0:2:05.9,3.8,2-2-5-14,40.5,478,プリズマジコ
202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,52.3,11.0,10,西塚洸二,57.0,芝,1600,良,0:1:35.0,1.5,2-1-1,37.3,492,ダズリングブレイヴ
202403030408,2024/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,12.0,5,8,柴田裕一,55,芝,1800,良,1:49.9,1.2,7-7-7-4,37.2,488,レッセパッセ
202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,8,18,104.4,14,4,柴田裕一,55,芝,1600,良,1:33.0,0.5,1-1,36.4,476,シヴァース
202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,13,83.9,14,10,小沢大仁,57,芝,1600,良,1:33.8,0.9,7-9,34.5,478,フォーチュンタイム
202404010507,2024/05/11,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,5.0,3,5,柴田裕一,55,芝,1800,良,1:48.7,1.2,1-1,37.4,476,ラテラルシンキング
202408030106,2024/04/20,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,8,12,35.5,6,3,柴田裕一,55,芝,1800,良,1:45.5,0.1,1-1,36.1,488,ナヴォーナ
202409020207,2024/03/24,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,2,2,14.3,7,10,柴田裕一,55,芝,1400,重,1:23.6,1.5,8-13,36.7,488,ルヴァンノワール
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,7,9,10.8,5,9,池添謙一,58,芝,1600,良,1:35.9,1.8,5-6,37.3,482,エンタングルメント
202308030406,2023/11/12,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,6,6,9.7,5,8,小沢大仁,57,芝,1800,良,1:48.1,1.0,1-1,36.4,486,タイセイフェリーク
202308020807,2023/10/28,京都,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,127.5,8,3,小沢大仁,57,芝,1800,良,1:46.3,0.4,1-1,36.0,488,グランヴィノス
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,174.7,14,15,西塚洸二,55,芝,1800,良,1:49.1,2.2,6-5-5-9,37.3,470,ニホンピロキーフ
202309030107,2023/06/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,7,8,70.5,8,6,西塚洸二,55,芝,1600,稍,1:33.6,0.7,2-2,35.1,494,フルメタルボディー
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,4,8,58.2,13,13,田口貫太,55,芝,1400,良,1:21.8,1.0,12-12,34.1,496,クロニクルノヴァ
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,26.9,10,11,小沢大仁,57,芝,1200,良,1:10.1,1.6,15-14,34.8,488,ショウナンハクラク
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,17,18.9,8,8,幸英明,58,芝,1200,稍,1:09.4,0.4,11-9,34.5,482,ロードラスター
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,14.2,7,11,角田大和,54,芝,1800,良,1:51.1,0.9,4-5-4-5,36.0,486,パトリックハンサム
202209040607,2022/10/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,30.5,7,6,鮫島克駿,55,芝,2000,良,2:00.7,0.8,1-1-1-4,35.7,492,ダークエクリプス
202209040309,2022/10/10,阪神,曇,9,3歳以上1勝クラス,1勝クラス,11,4,4,19.4,6,5,角田大河,52,芝,1800,稍,1:46.5,1.2,6-6,34.5,490,セルバーグ
202210040309,2022/08/20,小倉,晴,9,足立山特別,1勝クラス,11,1,1,30.8,7,9,幸英明,54,芝,2000,良,1:59.3,1.7,1-1-1-1,37.5,478,リカンカブール
202210030808,2022/07/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,11.2,6,4,幸英明,54,芝,1800,良,1:47.3,0.8,9-10-8-4,35.8,478,テーオーシリウス
202204010509,2022/05/21,新潟,曇,9,早苗賞,1勝クラス,10,5,5,44.5,8,7,小沢大仁,56,芝,1800,良,1:48.2,1.0,7-7,34.9,480,ルミネイト
202206030307,2022/04/02,中山,晴,7,3歳1勝クラス,1勝クラス,12,3,3,21.2,6,10,津村明秀,56,芝,1600,稍,1:35.5,1.3,8-10-10,34.5,464,ゴーゴーユタカ
202210020209,2022/02/13,小倉,曇,9,あすなろ賞,1勝クラス,8,2,2,15.5,8,8,菅原明良,56,芝,2000,稍,2:09.6,6.2,1-1-4-8,42.8,476,シーグラス
202207010106,2022/01/05,中京,晴,6,3歳1勝クラス,1勝クラス,10,8,9,28.9,9,6,小沢大仁,54,芝,2000,良,2:02.3,2.2,1-1-1-1,39.0,476,グランディア
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,2,3,4.7,2,1,小沢大仁,52,芝,2000,稍,2:02.5,-0.3,1-1-1-1,35.8,480,(サトノドルチェ)
202109040601,2021/10/24,阪神,晴,1,2歳未勝利,未勝利,10,1,1,4.2,2,8,角田大和,52,ダート,1800,良,1:57.7,3.3,1-1-1-3,41.3,478,メイショウゲキリン
202109040201,2021/10/10,阪神,晴,1,2歳未勝利,未勝利,9,8,8,5.2,2,3,角田大和,52,ダート,1800,良,1:55.8,0.9,1-1-2-1,41.0,478,ヒデノレインボー
202107050102,2021/09/11,中京,曇,2,2歳未勝利,未勝利,12,8,11,1.4,1,8,幸英明,54,ダート,1800,稍,1:54.7,1.8,8-8-4-3,39.8,478,シュガーコルト
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,7,14,3.1,2,4,幸英明,54,芝,1800,稍,1:50.7,0.5,2-2-2-1,36.4,474,サウンドクレア
202110030602,2021/07/18,小倉,曇,2,2歳未勝利,未勝利,11,3,3,3.0,2,2,幸英明,54,芝,1800,良,1:49.4,0.0,5-5-4-4,35.5,474,コナブラック
202109030405,2021/06/27,阪神,曇,5,2歳新馬,新馬,11,1,1,17.1,5,2,幸英明,54,芝,1800,良,1:48.0,0.1,1-2,35.8,476,レッドベルアーム
