,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,3,3,5.4,3,9,ルメール,57,ダ1700,良,1:47.6,0.8,2-4-4-3,31.0-38.4,38.8,484(+4),テーオーバフェット
20,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,4,6,10.4,5,3,池添謙一,57,ダ1700,稍,1:46.8,0.1,10-11-10-6,30.0-39.6,38.6,480(-6),コスモルーテウス
21,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,6,9,34.8,8,7,武豊,57,ダ1700,重,1:46.0,1.4,9-9-7-8,29.4-37.6,38.3,486(+8),バルムンク
22,2022/06/19,1函館4,曇,8,3歳以上1勝クラス,12,6,7,11.9,7,7,浜中俊,57,ダ1700,良,1:46.8,0.8,4-3-6-5,30.0-37.7,38.0,478(+3),キュールエフウジン
23,2022/05/17,川崎,曇,10,メイスター賞,13,1,1,4.6,2,2,森泰斗,57,ダ1600,重,1:41.5,0.1,4-4-4-3,37.7-38.3,38.1,475(-3),タイムモーメント
24,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,1,2,19.9,6,6,武豊,57,ダ1400,良,1:26.0,0.5,13-11,35.1-37.9,37.2,478(-8),アイリッシュセンス
25,2022/02/05,1中京11,晴,6,4歳以上1勝クラス,16,8,15,9.8,5,5,武豊,57,ダ1400,良,1:26.4,0.4,12-12,34.2-39.5,38.2,486(+4),タイセイブレイズ
26,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,8,16,24.0,7,6,武豊,57,ダ1400,良,1:25.5,1.0,12-7,35.2-36.7,36.8,482(0),メディーヴァル
27,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,6,11,9.0,3,3,武豊,57,ダ1400,良,1:25.1,0.3,15-13,34.7-37.7,36.9,482(0),ワキノクイーン
28,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,3,6,62.2,11,6,池添謙一,57,ダ1400,良,1:25.1,0.4,15-12,34.7-37.5,36.8,482(+14),シゲルホサヤク
29,2021/06/06,4中京2,晴,12,3歳以上1勝クラス,15,6,10,9.8,5,7,浜中俊,57,ダ1400,稍,1:25.1,1.2,13-13,35.7-35.7,35.6,468(-2),スカリーワグ
30,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,8,16,6.1,3,8,西村淳也,57,ダ1400,良,1:25.8,1.3,8-8,34.2-38.5,38.8,470(-4),モズピンポン
31,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,2,2,4.3,2,2,西村淳也,57,ダ1400,不,1:24.3,0.1,8-6,34.7-37.6,37.2,474(+8),ロッシュローブ
32,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,8,15,15.1,7,5,武豊,56,ダ1400,稍,1:25.6,0.9,8-8,35.4-36.9,37.3,466(-6),ダノンアレー
33,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,6,11,21.1,7,4,西村淳也,56,ダ1400,良,1:25.6,0.3,10-8,34.8-38.1,37.6,472(+7),アメージングラン
34,2020/11/11,川崎,晴,10,ノベンバースター賞,12,3,3,5.2,3,4,御神本訓,57,ダ1600,良,1:43.5,0.8,9-9-5-4,38.2-39.2,39.1,465(-13),チークス
35,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,1,2,28.5,9,14,池添謙一,55,ダ1400,重,1:24.4,1.1,14-15,35.0-36.5,36.4,478(+8),メイショウハリオ
36,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,3,6,20.1,7,4,武豊,55,ダ1400,良,1:25.4,0.6,11-9,34.9-37.6,37.1,470(-2),ケイアイワイプ
37,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,3,5,18.2,8,14,西村淳也,55,ダ1400,稍,1:28.0,3.4,8-9,34.1-38.2,40.3,472(+2),オーロラテソーロ
38,2020/03/07,1中京3,晴,2,3歳未勝利,16,8,15,14.7,5,1,西村淳也,55,ダ1400,良,1:26.0,-0.4,5-5,34.3-39.7,38.8,470(+2),(アスピラール)
39,2019/12/07,5阪神3,曇,6,2歳新馬,16,4,8,7.4,4,7,武豊,55,ダ1800,良,1:58.4,2.6,10-9-9-7,38.1-38.8,40.5,468(0),エイシンアメンラー
