,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/29,名古屋,晴,5,C15組,11,5,5,13.0,4,8,宮下瞳,54,ダ1500,稍,1:40.2,2.7,3-3-3,0.0-39.8,42.2,482(0),キョウエイパーリオ
1,2023/03/15,名古屋,晴,4,C16組,12,3,3,3.2,2,7,宮下瞳,54,ダ1500,良,1:42.2,2.6,2-1-4,0.0-39.7,42.3,482(+8),オレオールシチー
2,2022/10/13,名古屋,曇,6,C11組,11,8,12,4.1,2,6,宮下瞳,54,ダ1500,良,1:39.5,2.1,3-1-2,0.0-40.0,42.1,474(+8),エディッタ
3,2022/09/27,名古屋,晴,1,名古屋モーニングフィ,11,5,5,8.4,4,4,宮下瞳,54,ダ1500,良,1:37.9,1.6,9-5-4,0.0-39.4,40.1,466(+20),メイショウセロジネ
4,2022/08/14,4小倉2,晴,4,3歳未勝利,18,8,17,27.9,7,6,幸英明,56,芝1200,良,1:08.2,0.8,6-4,32.6-34.8,35.0,446(-2),メイショウソラフネ
5,2022/07/24,3小倉8,曇,4,3歳未勝利,18,7,13,20.9,8,3,幸英明,56,芝1200,良,1:08.2,0.6,7-6,32.4-35.2,35.1,448(+4),プリモカリーナ
6,2022/05/21,3中京5,小雨,2,3歳未勝利,16,5,9,43.3,9,11,大久保友,53,ダ1400,良,1:28.0,2.7,13-14,35.2-37.4,38.7,444(0),ニホンピロオーセン
7,2022/02/20,2小倉4,曇,5,3歳未勝利,18,5,9,9.4,4,10,富田暁,56,芝1200,重,1:11.8,1.4,5-8,35.1-35.3,36.3,444(-8),スクリーンショット
8,2022/02/06,1小倉8,晴,6,3歳未勝利,18,8,16,8.4,3,4,富田暁,56,芝1200,良,1:09.8,0.3,5-7,35.0-34.5,34.3,452(+14),アスターディゴン
9,2021/10/03,5中京9,晴,3,2歳未勝利,17,8,18,15.8,6,14,富田暁,54,芝1400,良,1:23.1,1.9,14-14,34.1-35.6,36.1,438(+6),カジュフェイス
10,2021/09/05,4小倉8,晴,2,2歳未勝利,13,5,7,21.2,7,2,富田暁,53,芝1200,良,1:09.1,0.0,9-7,33.5-35.6,34.7,432(-4),タムロキュラムン
11,2021/07/31,3新潟3,晴,6,2歳新馬,18,2,3,4.3,1,6,富田暁,53,芝1200,良,1:11.3,1.1,7-6,35.4-34.8,34.9,436(0),ジャスティンヴェル
