,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/27,大井,曇,7,C1二　三四,14,7,11,175.7,12,12,山崎誠士,54,ダ1600,良,1:44.8,2.2,14-14-14-14,36.6-40.5,40.3,457(+1),プレストエンジェル
1,2022/12/30,大井,晴,12,C1五　六,16,7,14,152.8,14,10,山崎誠士,54,ダ1200,良,1:15.8,1.3,11-11,36.9-37.6,37.8,456(-8),フォルティウス
2,2022/12/07,大井,晴,9,C1四　五,16,3,6,254.3,14,10,山崎誠士,54,ダ1200,不,1:14.6,1.9,10-11,35.6-37.1,37.8,464(+5),ハクアイエール
3,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,5,10,63.8,13,16,山崎誠士,54,ダ1200,良,1:16.3,3.6,2-3,34.9-37.8,41.0,459(0),ジュディシャス
4,2022/11/04,大井,晴,9,印西市コスモス賞,14,4,5,19.8,8,8,森泰斗,54,ダ1200,良,1:14.1,0.8,14-14,34.5-38.8,37.9,459(+5),ゴールデンヨシノ
5,2022/10/06,大井,曇,8,マティーニ賞,15,4,7,23.6,8,14,今野忠成,54,ダ1200,重,1:15.4,3.3,6-6,35.0-37.1,39.4,454(+4),リコージーン
6,2022/09/23,大井,雨,9,C1二　三四,10,7,8,7.6,3,5,菅原涼太,51,ダ1200,重,1:13.2,1.1,9-9,34.6-37.5,37.0,450(+4),リコーバルカン
7,2022/08/21,4小倉4,晴,6,3歳未勝利,13,8,12,4.4,2,10,今村聖奈,50,ダ1000,不,0:59.6,1.5,9-8,33.9-35.5,36.2,446(+4),エルメニア
8,2022/07/23,3小倉7,晴,3,3歳未勝利,14,5,8,5.5,1,6,今村聖奈,50,ダ1000,良,1:00.0,0.4,9-7,34.9-36.5,36.2,442(0),グッドウッドガイ
9,2021/10/17,4阪神4,晴,2,2歳未勝利,11,7,9,7.9,3,3,西谷凜,51,ダ1200,稍,1:13.5,0.5,8-7,36.0-37.0,36.9,442(-2),ベルマーレミノル
10,2021/10/02,5中京8,晴,1,2歳未勝利,14,7,12,7.0,4,2,西谷凜,51,ダ1400,良,1:27.1,0.2,6-5,34.5-39.7,39.1,444(+2),ヤマイチエスポ
11,2021/09/20,5中京5,曇,1,2歳未勝利,13,6,9,17.6,9,4,西谷凜,51,ダ1200,稍,1:12.9,1.2,11-11,34.5-37.2,36.9,442(+6),ナツイロノオトメ
12,2021/07/11,3小倉4,晴,1,2歳未勝利,9,4,4,6.1,4,6,松本大輝,51,ダ1000,稍,0:59.9,1.3,6-6,34.6-35.5,36.2,436(+14),ケルンコンサート
13,2021/07/03,3小倉1,小雨,6,2歳新馬,9,4,4,12.4,4,3,川須栄彦,54,ダ1000,良,1:00.9,0.2,4-4,35.4-37.0,36.6,422(0),シホノディレット
