,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,8,4歳以上1勝クラス,14,3,4,10.6,4,11,丹内祐次,58,芝1800,良,1:51.4,0.9,8-8,37.2-35.7,34.4,466(0),ハワイアンタイム
1,2024/04/07,3中山6,晴,8,4歳以上1勝クラス,8,1,1,7.4,4,6,三浦皇成,58,芝1800,重,1:50.4,0.4,8-8-5-3,38.2-35.4,35.4,466(-2),フラミニア
2,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,3,3,22.8,8,6,三浦皇成,58,芝2000,良,2:00.7,0.4,13-13-12-12,34.6-35.9,35.6,468(0),ハイハロー
3,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,2,3,21.2,8,13,三浦皇成,57,芝1800,良,1:49.6,2.0,13-12-14-11,35.7-36.2,36.8,468(+8),ランプシー
4,2023/10/07,4東京1,晴,8,3歳以上1勝クラス,14,4,6,16.5,6,10,三浦皇成,56,芝2000,良,1:59.8,2.6,13-14-13,35.5-34.9,35.9,460(+6),ダニーデン
5,2023/09/16,4中山3,晴,12,3歳以上1勝クラス,11,4,4,14.9,9,2,三浦皇成,55,芝2000,良,2:00.3,0.0,7-6-9-8,35.6-35.7,35.0,454(+2),ソワドリヨン
6,2023/07/08,2福島3,曇,7,3歳未勝利,16,8,16,6.6,4,1,三浦皇成,56,芝2000,良,2:03.7,0.0,10-10-7-3,36.2-36.3,35.8,452(-4),(キラメクホシ)
7,2023/06/17,3東京5,晴,7,3歳未勝利,15,2,4,9.0,3,3,三浦皇成,56,芝1800,良,1:47.4,0.1,6-6-7,36.5-34.2,33.9,456(+4),ホウオウムサシ
8,2023/03/26,3中山2,雨,5,3歳未勝利,16,5,9,9.6,4,6,菅原明良,56,芝1800,不,1:54.7,0.8,8-7-8-7,37.0-38.2,38.2,452(+2),コスモフリーゲン
9,2023/03/04,2中山3,晴,6,3歳未勝利,16,3,6,11.9,4,3,三浦皇成,56,芝1800,良,1:48.9,0.6,10-10-10-9,36.5-36.0,35.8,450(+2),ライツオブキングス
10,2023/02/12,1東京6,晴,5,3歳未勝利,16,4,7,83.8,8,5,三浦皇成,56,芝1800,良,1:48.8,1.0,10-9-10,35.9-34.8,35.2,448(+10),オールマイデイズ
11,2022/10/10,4東京3,小雨,5,2歳新馬,13,7,11,36.0,8,9,三浦皇成,55,芝1600,稍,1:37.9,1.3,10-10,36.7-33.7,34.2,438(0),シンリョクカ
