,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,園田,曇,12,B2,12,1,1,33.3,6,9,鴨宮祥行,56,ダ1400,重,1:33.7,2.5,3-3-7-9,0.0-40.0,41.8,518(+2),オーケン
1,2024/03/26,園田,曇,12,追悼記念ありがとうア,11,2,2,18.9,6,7,鴨宮祥行,56,ダ1400,不,1:32.8,3.7,5-7-6-6,0.0-37.8,40.8,516(-6),モーニングヘイズ
2,2024/03/05,姫路,雨,11,奈良県酪農特別B2一,12,5,5,11.0,4,10,鴨宮祥行,56,ダ1400,重,1:34.8,2.0,12-12-12-12,0.0-40.0,40.4,522(+8),シュネルクィーン
3,2024/02/14,姫路,曇,12,B2,12,7,9,4.6,2,2,鴨宮祥行,56,ダ1400,良,1:33.1,0.5,1-1-1-1,0.0-39.2,39.7,514(-3),シュネルクィーン
4,2024/01/26,姫路,曇,10,B2一,9,2,2,3.8,3,3,鴨宮祥行,56,ダ1400,良,1:34.3,0.7,3-3-4-4,0.0-39.1,39.3,517(0),ミスカイウラニ
5,2024/01/04,園田,晴,10,B2,11,7,9,10.7,3,3,鴨宮祥行,56,ダ1400,良,1:31.5,0.2,2-2-2-3,0.0-39.1,39.1,517(+4),スズヴァレット
6,2023/12/13,園田,晴,8,B2二,10,5,5,5.4,4,4,鴨宮祥行,56,ダ1700,稍,1:56.2,1.7,2-2-2-4,0.0-39.5,41.1,513(+3),チェリーロシアン
7,2023/11/14,園田,晴,11,ARとアートのまち加,12,8,12,2.1,2,2,鴨宮祥行,56,ダ1400,稍,1:31.3,0.1,2-2-1-1,0.0-39.9,39.9,510(0),オズモポリタン
8,2023/10/27,園田,曇,7,C1一,8,4,4,1.4,1,3,鴨宮祥行,57,ダ1400,稍,1:32.0,0.8,3-3-4-5,0.0-38.6,39.1,510(+1),エキゾチックルナ
9,2023/10/06,園田,晴,10,尼崎城特別C1,9,8,8,3.5,2,1,鴨宮祥行,56,ダ1400,稍,1:31.7,-0.4,1-1-1-1,0.0-39.6,39.6,509(+5),(オズモポリタン)
10,2023/09/14,園田,曇,7,C1二,11,5,5,8.6,3,2,鴨宮祥行,55,ダ1400,良,1:30.8,0.0,1-1-1-1,0.0-39.4,39.4,504(-7),オズモポリタン
11,2023/08/25,園田,晴,8,C2一,9,8,9,2.0,1,1,鴨宮祥行,56,ダ1400,良,1:32.3,-0.8,2-2-1-1,0.0-39.8,39.8,511(+2),(ヤマタケメジャー)
12,2023/08/04,園田,晴,5,C2三,9,5,5,2.5,2,1,鴨宮祥行,55,ダ1400,良,1:32.6,0.0,2-2-2-1,0.0-39.9,39.8,509(+3),(キクノヴィゴ)
13,2023/05/20,1京都9,晴,2,3歳未勝利,16,6,12,88.7,12,15,松田大作,56,ダ1400,重,1:29.0,4.1,6-9,34.8-37.9,40.8,506(0),マイネルフォーコン
14,2023/03/04,1阪神7,晴,5,3歳未勝利,18,8,16,143.3,14,11,松田大作,56,芝1600,良,1:35.8,0.8,2-2,35.9-34.6,35.4,506(-8),ダノンバビル
15,2023/02/26,1阪神6,曇,3,3歳未勝利,15,3,4,13.0,6,5,松田大作,56,ダ1400,稍,1:27.3,1.1,9-9,35.1-38.7,38.7,514(+6),ライジン
16,2023/02/12,1阪神2,晴,3,3歳未勝利,16,3,5,11.3,6,2,松田大作,56,ダ1400,良,1:27.3,1.1,2-2,34.9-39.0,39.9,508(-4),ショウナンハクウン
17,2022/11/19,5阪神5,晴,2,2歳未勝利,11,5,5,45.9,8,7,松若風馬,55,ダ1800,良,1:57.5,1.8,2-2-2-1,38.6-38.0,39.8,512(+4),ペイシャハヤブサ
18,2022/11/06,5阪神2,晴,1,2歳未勝利,8,2,2,24.3,6,6,和田竜二,55,ダ1800,良,1:57.8,3.2,1-1-4-3,37.7-38.5,41.2,508(0),ドゥラリアル
19,2022/10/22,4阪神6,晴,3,2歳新馬,10,4,4,12.7,6,6,松若風馬,55,ダ1800,良,1:57.8,2.0,2-2-2-2,39.1-38.5,40.4,508(0),バリアントバイオ
