,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,1,1,18.8,8,4,杉原誠人,55,芝1000,良,0:55.9,0.4,13,32.3-33.6,32.9,452(-4),ニシノコニャック
1,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,7,9,3.4,2,7,杉原誠人,57,芝1000,良,0:56.5,0.9,6,32.9-33.5,33.9,456(0),アサギリ
2,2024/04/27,1新潟1,晴,6,3歳未勝利,16,1,2,13.4,5,1,杉原誠人,57,芝1000,良,0:56.2,0.0,3,33.2-33.8,33.7,456(+2),(ゴールドジャンパー)
3,2024/04/06,1福島1,晴,2,3歳未勝利,16,7,13,18.6,6,4,杉原誠人,57,芝1200,良,1:09.7,0.6,2-2,34.4-34.7,35.2,454(0),ロマンスライト
4,2024/03/17,2中山8,晴,2,3歳未勝利,16,5,9,105.0,10,4,杉原誠人,57,ダ1200,良,1:14.0,1.1,2-2,35.5-37.4,38.4,454(-8),ガラスノブルース
5,2024/01/21,1中山7,雨,1,3歳未勝利,16,3,6,31.1,6,5,杉原誠人,57,ダ1200,不,1:13.0,2.7,4-5,33.9-36.4,38.6,462(+12),ガビーズシスター
6,2024/01/13,1中山4,晴,3,3歳未勝利,16,8,16,119.3,9,5,杉原誠人,57,ダ1200,良,1:13.4,1.4,2-3,34.6-37.4,38.5,450(+10),シークレットヴァウ
7,2023/10/28,4東京8,晴,2,2歳未勝利,16,7,14,42.7,9,9,内田博幸,56,ダ1300,良,1:22.0,2.7,3-2,29.9-37.2,39.3,440(-2),ジョージテソーロ
8,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,8,10,45.1,8,8,黛弘人,56,ダ1200,良,1:13.6,1.3,3-3,33.2-39.1,38.7,442(+6),ワイノナオミ
9,2023/09/24,4中山7,晴,2,2歳未勝利,10,8,9,61.4,6,7,黛弘人,55,芝1200,稍,1:10.5,0.7,7-7,33.7-36.1,35.7,436(-2),リネンワルツ
10,2023/08/06,2新潟4,晴,1,2歳未勝利,11,4,4,188.8,8,9,永野猛蔵,54,芝1200,良,1:10.7,0.9,6-6,33.4-36.4,36.3,438(+4),ニシノクラウン
11,2023/07/16,2福島6,晴,6,2歳新馬,10,4,4,13.1,5,10,吉村智洋,55,芝1200,良,1:15.1,3.5,9-9,36.2-35.4,37.4,434(0),レオエンプレス
