,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/19,名古屋,晴,3,まりちゃん活動1周年,10,2,2,425.6,10,9,尾崎章生,54,ダ1400,重,1:42.0,9.4,9-9-9,0.0-39.2,44.0,408(-1),クリアサンシャイン
1,2021/04/05,名古屋,晴,1,C25組,10,3,3,344.8,10,10,尾崎章生,54,ダ800,重,0:54.9,4.9,9,0.0-36.0,39.6,409(-3),スズノレイラ
2,2021/03/23,名古屋,晴,1,C22組,11,6,7,272.1,11,10,横井将人,54,ダ1400,重,1:40.4,6.4,11-11-11,0.0-40.3,44.1,412(-1),ハーピードラゴン
3,2021/03/09,名古屋,曇,1,C23組,10,3,3,389.3,10,10,尾崎章生,54,ダ1400,重,1:40.7,7.0,10-10-10,0.0-39.3,44.7,413(-5),メガファラヴァハー
4,2021/02/22,名古屋,晴,1,C26組,9,7,7,178.7,8,9,細川智史,51,ダ800,稍,0:55.3,3.2,9,0.0-38.2,40.1,418(-2),ハーピーマスカット
5,2021/02/08,名古屋,晴,1,C27組,10,4,4,232.7,10,10,細川智史,51,ダ1400,稍,1:39.8,5.5,7-8-9,0.0-41.5,44.3,420(+4),サンキララ
6,2021/01/26,名古屋,晴,1,C25組,10,5,5,215.2,9,10,浅野皓大,51,ダ1400,重,1:38.5,4.1,10-10-10,0.0-40.8,43.3,416(+3),タカイチヒカリ
7,2021/01/13,名古屋,晴,1,C26組,10,8,9,121.1,9,10,細川智史,51,ダ800,稍,0:55.0,1.9,10,0.0-38.9,39.2,413(-1),レディトゥフライ
8,2021/01/01,名古屋,晴,1,C26組,10,2,2,132.3,10,10,細川智史,51,ダ800,稍,0:55.0,2.8,10,0.0-38.1,39.3,414(0),ウォーターアバーブ
9,2020/12/22,名古屋,晴,1,C26組,10,1,1,396.1,10,10,細川智史,51,ダ800,良,0:54.4,2.8,10,0.0-37.8,39.0,414(+1),ウェルカムターフ
10,2020/12/07,名古屋,晴,1,C27組,10,4,4,78.9,9,10,細川智史,51,ダ800,良,0:54.3,2.0,10,0.0-38.3,38.8,413(+2),ピュアサンクス
11,2020/11/24,名古屋,晴,1,C27組,11,4,4,123.4,8,10,細川智史,51,ダ1400,良,1:38.4,3.3,11-11-11,0.0-42.1,42.7,411(+1),ラヴリーズン
12,2020/11/09,名古屋,晴,2,C26組,10,7,7,137.2,10,9,浅野皓大,51,ダ1400,良,1:38.7,4.3,10-10-10,0.0-42.5,42.9,410(0),パディオアヘッド
13,2020/10/27,名古屋,晴,3,C28組,11,3,3,91.1,7,9,丸山真一,54,ダ1400,良,1:37.0,4.8,11-11-11,0.0-40.0,42.0,410(-6),ワイノナ
14,2020/10/05,笠松,晴,6,サラ系C26組,10,2,2,61.5,8,6,筒井勇介,54,ダ1400,良,1:32.6,1.8,7-6-6,0.0-41.1,40.9,416(+3),グランバロン
15,2020/09/23,笠松,晴,1,サラ系3歳12組,10,1,1,74.4,8,9,東川慎,51,ダ1400,良,1:35.3,3.9,5-8-9,0.0-39.5,42.6,413(0),トーセンリーブル
16,2020/09/11,笠松,雨,5,サラ系3歳8組,7,8,8,126.3,7,7,村上弘樹,51,ダ1400,重,1:36.4,4.6,7-7-7,0.0-40.6,42.3,413(-7),イントゥザスカイ
17,2020/08/28,笠松,曇,3,サラ系3歳7組,10,7,7,226.7,10,8,東川慎,51,ダ1400,良,1:36.1,5.8,7-9-8,0.0-39.6,43.4,420(+3),ニーマルブラック
18,2020/08/13,笠松,曇,4,サラ系3歳9組,11,8,11,147.8,10,9,吉井友彦,54,ダ1400,良,1:35.9,6.1,9-11-11,0.0-40.0,43.7,417(+7),エンリグロリア
19,2020/06/18,笠松,雨,3,サラ系3歳10組,10,8,9,225.4,10,8,深澤杏花,50,ダ1400,良,1:32.8,2.4,10-10-9,0.0-40.7,39.6,410(0),ナガラローズ
20,2020/06/05,笠松,晴,2,サラ系3歳8組,10,2,2,206.8,7,9,深澤杏花,50,ダ1400,良,1:34.8,5.5,10-10-10,0.0-39.1,41.3,410(-2),ジネン
21,2020/05/22,笠松,晴,2,サラ系3歳8組,11,6,8,109.1,9,10,深澤杏花,50,ダ1400,良,1:33.7,5.7,10-10-10,0.0-38.4,41.1,412(+4),ムーランアジュール
22,2020/05/11,笠松,晴,2,サラ系3歳8組,8,8,8,47.0,7,5,東川慎,51,ダ1400,稍,1:33.0,2.4,7-7-7,0.0-41.3,40.8,408(-3),トップジージョ
23,2020/04/30,笠松,晴,2,サラ系3歳8組,11,2,2,111.4,11,8,東川慎,51,ダ1400,良,1:31.9,2.6,4-6-6,0.0-38.4,40.1,411(+3),ニジュッケンドーロ
24,2020/04/17,笠松,曇,3,サラ系3歳8組,9,4,4,58.9,8,8,深澤杏花,50,ダ1400,良,1:33.7,3.0,5-6-6,0.0-40.1,41.1,408(-4),ダイユウスピース
25,2020/04/06,笠松,晴,2,井崎貴富先生生誕記念,10,2,2,5.4,4,8,深澤杏花,50,ダ1400,良,1:34.6,2.6,4-7-7,0.0-40.6,42.1,412(-3),プリティスラッガー
