,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,佐賀,曇,6,佐賀オータムスプリン(重賞),10,4,4,2.0,1.0,2.0,石川慎将,56,ダ1400,重,1:31.0,0.1,3-4-3-2,0.0-40.8,39.9,501(+1),ロードミッドナイト
1,2024/09/22,佐賀,曇,8,詠月賞,9,8,9,1.3,1.0,1.0,石川慎将,56,ダ1400,不,1:28.7,-0.2,1-1-1-1,0.0-38.6,38.6,500(+1),(マイネルデステリョ)
2,2024/09/07,佐賀,晴,5,長月特別,8,4,4,2.1,1.0,1.0,石川慎将,56,ダ1750,良,1:54.6,-0.5,1-1-1-1,0.0-38.1,38.1,499(-5),(キトーウィン)
3,2024/09/01,佐賀,晴,6,サマーチャンピオン(JpnIII),12,7,9,248.5,11.0,10.0,山田義貴,52,ダ1400,重,1:28.9,3.0,12-12-11-11,0.0-37.7,38.8,504(+1),アラジンバローズ
4,2024/08/29,佐賀,,11,サマーチャンピオン(JpnIII),0,7,9,,,,山田義貴,52,ダ1400,,,,,,,計不,
5,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,8,10,5.0,3.0,2.0,石川慎将,56,ダ1400,良,1:28.3,0.4,4-4-4-3,0.0-38.8,38.3,503(-2),テイエムフェロー
6,2024/07/07,佐賀,晴,9,向夏特別,9,7,7,1.1,1.0,1.0,石川慎将,56,ダ1750,良,1:58.9,0.0,1-1-1-1,0.0-38.0,38.0,505(+4),(ウインモリオン)
7,2024/06/09,佐賀,曇,7,KYUSHUDREA,9,8,8,1.7,1.0,1.0,石川慎将,56,ダ1400,不,1:27.7,-1.9,2-2-2-1,0.0-38.0,37.9,501(+3),(テイエムエポック)
8,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,5,7,97.2,13.0,12.0,黒岩悠,60,障2890,良,3:16.7,6.0,10-11-12-12,106.0-38.8,13.6,498(+2),スピアヘッド
9,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,5,8,168.8,14.0,9.0,黒岩悠,60,障2890,良,3:13.6,2.1,2-4-7-7,105.1-39.7,13.4,496(+14),リレーションシップ
10,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,4,8,358.4,16.0,11.0,菊沢一樹,58,ダ1400,重,1:23.9,0.9,12-12,34.9-36.1,35.7,482(-18),ロードフォンス
11,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,8,12,248.5,12.0,9.0,酒井学,58,ダ1800,重,1:55.9,4.5,5-5-6-9,34.7-38.3,41.8,500(-10),サイモンザナドゥ
12,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,1,1,8.1,5.0,10.0,黒岩悠,60,障2910,良,3:30.2,9.6,8-8-8-8,113.1-43.0,14.4,510(+16),ファジュル
13,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,2,4,187.5,11.0,16.0,酒井学,58,ダ1800,重,1:55.8,3.7,5-5-8-14,36.2-39.3,41.8,494(+2),エナハツホ
14,2023/02/19,1阪神4,曇,9,川西特別(2勝クラス),11,7,9,59.5,9.0,10.0,酒井学,57,ダ1800,稍,1:55.2,2.4,3-3-4-6,37.2-38.2,40.1,492(-2),ジャスパーグレイト
15,2023/01/28,1中京9,晴,7,4歳以上1勝クラス,8,5,5,7.3,4.0,1.0,酒井学,57,ダ1800,良,1:55.5,0.0,2-2-2-1,38.4-38.4,38.3,494(+6),(ディサイド)
16,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,7,10,208.9,11.0,4.0,酒井学,57,ダ1800,良,1:54.8,0.9,3-3-2-2,37.0-38.9,39.7,488(+2),マジックスピーチ
17,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,5,9,141.7,14.0,11.0,大山龍太,56,芝2000,良,2:02.9,1.5,6-6-7-7,35.1-37.4,36.5,486(-9),エコルフリューゲル
18,2022/08/10,園田,晴,8,JRA交流氷ノ山特別,9,6,6,2.8,2.0,1.0,田中学,56,ダ1400,良,1:30.1,-0.1,3-3-2-2,0.0-38.4,38.3,495(-3),(マイアミュレット)
19,2022/07/03,3小倉2,曇,2,3歳未勝利,16,5,9,151.2,13.0,15.0,鮫島良太,56,芝1800,良,1:49.9,3.2,3-3-4-10,36.7-35.6,38.2,498(+6),クラシックステップ
20,2022/06/04,4中京1,晴,3,3歳未勝利,16,7,14,29.3,8.0,8.0,酒井学,56,ダ1200,良,1:14.0,1.9,4-6,34.7-37.4,38.8,492(-4),テイエムヒマラヤ
21,2022/05/28,1新潟7,曇,3,3歳未勝利,15,5,9,6.5,3.0,8.0,鮫島良太,56,ダ1200,重,1:13.8,1.2,9-11,34.6-38.0,38.4,496(-4),クランシリーニー
22,2022/05/15,3中京4,晴,1,3歳未勝利,16,1,1,22.2,6.0,3.0,鮫島良太,56,ダ1200,重,1:12.9,0.6,4-4,35.3-37.0,37.2,500(-4),ガレットジョーカー
23,2022/05/01,2阪神12,曇,2,3歳未勝利,16,2,3,156.5,11.0,9.0,鮫島良太,56,ダ1200,不,1:12.6,0.8,7-5,34.7-37.1,37.2,504(-2),リッキーヤスオカ
24,2021/12/25,6阪神7,晴,2,2歳未勝利,16,8,15,165.0,13.0,12.0,森裕太朗,55,ダ1200,良,1:14.9,2.5,13-12,34.5-37.9,38.3,506(0),ナインティゴット
25,2021/12/11,6阪神3,晴,3,2歳未勝利,13,8,12,195.2,9.0,4.0,森裕太朗,55,ダ1200,良,1:15.1,1.7,7-8,36.1-37.3,38.2,506(0),エクサープト
26,2021/11/21,5阪神6,晴,1,2歳未勝利,11,8,10,35.0,4.0,10.0,鮫島良太,55,ダ1800,良,1:58.9,3.7,10-10-11-11,37.2-40.4,41.4,506(+4),ファンウワーズ
27,2021/10/30,4阪神7,晴,1,2歳未勝利,10,2,2,147.3,10.0,6.0,鮫島良太,55,ダ1400,良,1:28.4,2.3,9-9,34.8-39.0,40.2,502(-2),ストームゾーン
28,2021/10/23,4阪神5,晴,5,2歳新馬,12,2,2,84.0,12.0,12.0,鮫島良太,55,芝1200,良,1:13.4,3.3,12-12,34.8-35.3,37.0,504(0),ナムラデイリリー
