,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/20,盛岡,晴,6,B2,10,4,4,10.0,4.0,10.0,南郷家全,54,ダ1400,稍,1:31.2,2.6,9-10,0.0-40.1,41.0,486(+3),フォワードプッシュ
1,2021/09/13,盛岡,晴,3,C2,8,5,5,21.3,5.0,5.0,南郷家全,54,ダ1000,良,1:03.1,1.0,6-5,0.0-37.9,37.8,483(+1),ライブスター
2,2021/09/05,盛岡,曇,2,C2,5,1,1,4.1,2.0,1.0,南郷家全,54,ダ1000,稍,1:02.5,-0.3,2-2,0.0-37.9,37.6,482(+2),(コパノオーロ)
3,2021/08/23,盛岡,晴,1,C2,9,2,2,5.0,2.0,4.0,南郷家全,54,ダ1000,重,1:02.5,0.9,5-4,0.0-37.2,37.5,480(+4),ライブスター
4,2021/08/16,盛岡,曇,7,C2,7,7,7,11.1,5.0,2.0,南郷家全,54,ダ1000,重,1:02.6,0.3,2-3,0.0-37.7,37.9,476(-4),カピテル
5,2021/08/10,盛岡,雨,2,C2,9,8,8,15.0,5.0,2.0,南郷家全,54,ダ1000,不,1:01.3,0.2,3-2,0.0-36.8,36.7,480(-3),ライブスター
6,2021/07/27,盛岡,曇,2,C2,8,4,4,5.0,3.0,4.0,南郷家全,54,ダ1000,良,1:02.8,0.2,2-2,0.0-37.9,37.9,483(-1),スナノオンナ
7,2021/07/19,盛岡,晴,2,C2,5,2,2,6.5,2.0,2.0,南郷家全,54,ダ1000,良,1:03.0,1.1,2-2,0.0-37.7,38.0,484(+3),トミノヴェール
8,2021/07/12,盛岡,曇,2,C2,6,2,2,19.1,5.0,3.0,南郷家全,54,ダ1000,不,1:01.3,0.6,2-3,0.0-36.0,36.3,481(-4),アリストレジェンド
9,2021/07/05,盛岡,曇,5,C2,8,2,2,19.6,4.0,3.0,南郷家全,54,ダ1000,稍,1:03.0,2.4,5-5,0.0-36.4,37.9,485(-5),トミノヴェール
