,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,川崎,曇,10,秋風月特別,9,6,6,131.4,9,7,櫻井光輔,56,ダ1500,良,1:37.0,2.1,6-6-7-6,28.9-39.4,40.8,497(-3),ヴァヴィロフ
1,2022/08/01,川崎,晴,11,快刀乱麻賞,12,6,8,121.3,11,9,櫻井光輔,57,ダ900,良,0:54.7,0.9,12-12,28.4-36.9,36.3,500(+1),マッドシェリー
2,2022/07/06,川崎,曇,10,月下美人特別,13,1,1,98.9,11,8,櫻井光輔,56,ダ1500,良,1:37.4,0.8,4-4-3-3,29.0-41.8,41.7,499(+3),ウインドブロウン
3,2022/06/14,川崎,雨,10,梅雨明かり特別,14,8,13,179.2,13,5,櫻井光輔,57,ダ1500,稍,1:37.3,1.9,9-10-12-7,29.0-39.9,40.1,496(+2),ラストブラッサム
4,2022/05/18,川崎,晴,10,草笛特別,14,2,2,30.6,8,8,櫻井光輔,57,ダ1500,重,1:37.6,2.9,6-5-10-8,28.4-40.9,42.5,494(-14),ダイリュウボーラー
5,2022/04/06,川崎,晴,10,零れ桜特別,13,5,8,100.1,12,11,櫻井光輔,56,ダ1500,重,1:38.0,3.1,6-5-5-5,29.4-40.3,42.3,508(-2),ウインプリンツ
6,2022/03/01,川崎,晴,10,忘れ雪特別,14,4,6,33.7,9,13,櫻井光輔,57,ダ1500,良,1:39.3,1.9,5-3-5-6,31.1-39.3,40.8,510(+5),ギンザロッソ
7,2021/12/16,川崎,晴,10,前田大勝典,9,7,7,5.3,3,8,櫻井光輔,56,ダ1600,稍,1:45.3,2.1,2-2-2-4,37.4-39.6,41.5,505(+6),ハングリーハート
8,2021/11/10,川崎,晴,10,ノベンバースター賞,13,7,10,16.6,5,11,森泰斗,57,ダ1600,重,1:46.5,2.9,3-3-3-7,37.0-40.6,43.2,499(-11),ゴールデンサイクル
9,2021/10/14,川崎,晴,10,爽秋特別,13,6,8,4.0,2,2,櫻井光輔,56,ダ1600,良,1:42.9,0.6,3-3-2-2,36.1-39.9,40.2,510(+8),アドマイヤプリヴ
10,2021/09/13,川崎,曇,10,マーケットスクエア川,11,3,3,5.7,3,4,櫻井光輔,56,ダ1500,稍,1:36.4,0.8,4-4-4-3,29.6-39.6,40.2,502(0),バルミーゴーラ
11,2021/08/29,川崎,曇,10,村雨特別,12,1,1,10.2,3,1,櫻井光輔,57,ダ1600,良,1:42.3,-0.7,4-4-4-2,37.1-39.6,39.2,502(+1),(バクハツ)
12,2021/07/31,川崎,晴,9,涼風特別,12,3,3,5.2,3,4,櫻井光輔,57,ダ1500,良,1:35.2,0.4,3-3-4-4,30.2-39.2,39.2,501(-6),パイロジェン
13,2021/07/06,川崎,曇,10,七夜月特別,14,4,6,19.5,7,7,櫻井光輔,57,ダ1500,重,1:37.7,1.9,7-7-9-5,29.7-40.1,41.1,507(-2),ジオパークボス
14,2021/06/18,川崎,晴,10,短夜特別,13,5,6,13.0,5,6,櫻井光輔,56,ダ1500,重,1:36.5,0.7,5-5-4-6,29.9-39.9,40.3,509(+3),オールザベスト
15,2021/05/26,川崎,晴,10,草笛特別,14,3,4,9.6,4,1,櫻井光輔,55,ダ1500,良,1:34.3,-0.1,3-3-4-2,29.1-39.3,39.1,506(+2),(ザベストエバー)
16,2021/05/05,船橋,小雨,12,くじら特別,9,7,7,17.1,4,5,櫻井光輔,56,ダ1600,稍,1:44.7,1.3,3-3-2-3,38.9-39.1,40.3,504(-2),ヤギリオーディン
