,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,2阪神9,曇,1,障害4歳以上未勝利,8,5,5,7.7,3,2,北沢伸也,60,障2970,良,3:24.3,1.2,4-5-1-3,107.1-38.8,13.8,496(+6),ビーオールアイズ
1,2021/04/03,2阪神3,曇,7,4歳以上1勝クラス,13,6,8,49.1,9,11,角田大和,54,ダ1200,良,1:13.7,1.5,11-13,35.8-36.4,36.3,490(-4),ジューンステータス
2,2020/06/20,3東京5,晴,1,障害3歳以上未勝利,13,8,13,3.8,2,3,北沢伸也,60,障3000,重,3:31.1,1.7,3-3-3-3,109.0-39.7,14.1,494(+2),エンシュラウド
3,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,6,8,3.5,1,3,北沢伸也,59,障2910,良,3:21.6,0.7,2-3-3-3,108.0-39.0,13.9,492(-4),ピッツバーグ
4,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,5,6,8.5,4,4,北沢伸也,59,障3000,良,3:20.1,1.7,5-5-6-7,106.0-38.2,13.3,496(+6),レンジストライク
5,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,8,13,8.0,4,7,北沢伸也,58,障2970,良,3:25.4,1.0,5-7-7-7,107.0-39.6,13.8,490(+2),ヒロシゲセブン
6,2019/12/01,5阪神2,晴,4,障害3歳以上未勝利,10,8,9,18.5,5,5,北沢伸也,58,障2970,良,3:26.2,1.1,8-8-6-5,105.0-38.1,13.9,488(+6),スプリングボックス
7,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,4,8,134.9,13,12,斎藤新,51,ダ1700,稍,1:48.4,2.7,9-11-5-7,29.5-38.3,40.5,482(+6),タイサイ
8,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,3,5,67.5,11,13,斎藤新,51,ダ1700,良,1:49.2,3.0,6-6-9-11,29.4-39.2,41.2,476(-5),タガノファジョーロ
9,2019/05/07,船橋,曇,10,ナイスステッキ特別,12,5,6,1.7,1,1,森泰斗,56,ダ1600,稍,1:43.6,-1.1,1-1-1-1,37.1-40.2,40.2,481(-7),(グラスプレジャー)
10,2019/03/31,2阪神4,晴,2,3歳未勝利,16,2,4,9.1,4,6,川田将雅,56,ダ1400,稍,1:27.2,1.1,4-5,34.6-39.1,39.7,488(+6),モルトグランデ
11,2019/03/09,2中京1,晴,4,3歳未勝利,16,3,5,15.6,6,2,菱田裕二,56,ダ1400,稍,1:27.0,0.7,6-7,35.9-38.2,38.3,482(-8),キングキャラット
12,2018/12/22,5阪神7,曇,2,2歳未勝利,12,2,2,16.5,4,9,岩田康誠,55,ダ1800,稍,1:53.9,1.0,6-6-7-9,37.1-37.1,37.5,490(+4),ハギノオムイデアル
13,2018/12/02,5阪神2,晴,2,2歳未勝利,13,3,3,4.7,3,7,岩田康誠,55,ダ1400,良,1:27.8,1.6,7-7,35.2-38.8,39.5,486(+4),オースミヌーベル
14,2018/11/17,5京都5,晴,1,2歳未勝利,16,1,1,25.1,5,2,岩田康誠,55,ダ1400,良,1:26.9,1.9,3-3,35.3-37.5,39.1,482(+6),レッドルゼル
15,2018/09/29,4阪神8,雨,1,2歳未勝利,13,8,13,21.7,5,10,川田将雅,54,ダ1800,不,1:57.1,3.1,3-3-3-3,35.9-39.3,42.0,476(+2),レクスミノル
16,2018/09/16,4阪神4,曇,1,2歳未勝利,13,2,2,6.2,4,4,松若風馬,54,ダ1400,稍,1:28.0,2.8,4-4,35.1-38.1,40.4,474(-4),ガンケン
17,2018/07/08,3中京4,曇,1,2歳未勝利,7,3,3,11.5,5,5,松若風馬,54,芝1600,重,1:38.8,1.0,3-3-3,36.2-36.8,37.6,478(+2),マイネルフラップ
18,2018/06/23,3阪神7,曇,1,2歳未勝利,9,5,5,19.3,5,5,松若風馬,54,芝1600,良,1:37.4,0.7,5-5,37.4-34.0,34.3,476(+6),タガノジェロディ
19,2018/06/03,3阪神2,晴,5,2歳新馬,10,4,4,4.7,3,8,浜中俊,54,芝1400,良,1:25.4,3.6,2-7,34.7-35.3,38.5,470(0),シングルアップ
