,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,笠松,晴,2,マックル賞,8,2,2,45.9,5.0,6,森島貴之,54,ダ1400,良,1:34.1,2.4,6-6-5,0.0-40.5,41.9,469(-1),タイセイスパート
1,2023/10/27,笠松,晴,1,C12組,8,4,4,95.8,7.0,5,森島貴之,54,ダ1400,良,1:32.5,2.0,2-2-3,0.0-38.5,40.3,470(0),ニシノスイセイ
2,2023/10/12,笠松,晴,4,笠松けいば秋まつりま,9,8,8,98.6,8.0,6,長江慶悟,53,ダ1400,良,1:33.6,1.2,2-2-2,0.0-39.9,40.9,470(-1),エスタビエン
3,2023/09/26,笠松,曇,10,C級サバイバル,9,2,2,2.9,2.0,2,森島貴之,54,ダ800,良,0:50.6,0.5,3,0.0-36.8,37.1,471(+1),ヤマジュンヒルズ
4,2023/09/13,笠松,晴,5,中尾高原特別,12,4,4,138.3,10.0,12,森島貴之,54,ダ1400,良,1:35.0,4.9,1-2-4,0.0-39.2,44.1,470(+3),ヨーコマイラヴ
5,2023/08/30,笠松,曇,8,処暑特別,9,5,5,155.0,9.0,7,森島貴之,54,ダ1400,良,1:34.4,2.2,5-3-6,0.0-40.5,42.5,467(+3),カマンザ
6,2023/08/15,笠松,,4,小百合賞,0,5,5,,,,森島貴之,54,ダ1400,,,,,,,計不,
7,2023/07/19,笠松,曇,9,大暑特別,10,7,8,225.1,10.0,8,森島貴之,54,ダ1600,良,1:48.3,2.1,9-9-9,0.0-40.3,41.6,464(0),スノーディザイア
8,2023/07/04,笠松,晴,5,文月特別,10,3,3,23.8,5.0,7,森島貴之,54,ダ1400,良,1:32.7,4.0,7-8-7,0.0-39.3,41.1,464(+1),コノリー
9,2023/06/22,笠松,雨,3,圭亮☆生誕45周年記,6,4,4,24.1,5.0,3,森島貴之,54,ダ1400,不,1:31.8,1.2,6-5-4,0.0-40.2,39.0,463(-1),サンジョノコ
10,2023/06/12,笠松,曇,9,蘇水峡賞,10,4,4,31.6,9.0,7,森島貴之,54,ダ1600,重,1:48.9,1.9,4-6-6,0.0-40.9,42.2,464(+7),メイショウコエダ
11,2023/05/24,笠松,晴,5,伊自良川賞,10,1,1,17.4,6.0,8,長江慶悟,52,ダ1400,良,1:33.1,1.2,5-4-3,0.0-40.6,40.9,457(+7),ウイングシューズ
12,2023/05/11,笠松,晴,9,鵜匠特別,11,7,8,92.6,9.0,7,長江慶悟,52,ダ1400,良,1:32.6,3.1,9-10-8,0.0-39.4,40.4,450(+2),カツノナインズ
13,2023/04/26,笠松,晴,12,C級セレクション,10,1,1,27.0,8.0,4,森島貴之,54,ダ1400,不,1:33.3,1.3,9-5-4,0.0-41.0,40.4,448(-4),サクラトラジャー
14,2023/04/17,笠松,晴,3,C14組,9,8,9,8.9,5.0,2,長江慶悟,52,ダ1400,稍,1:33.9,0.5,5-4-3,0.0-40.6,40.7,452(+1),マウジュ
15,2023/04/06,笠松,雨,5,C13組,10,1,1,117.1,8.0,4,長江慶悟,52,ダ1400,重,1:35.9,0.9,7-8-8,0.0-39.8,40.0,451(+2),オーミルシア
16,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,5,5,30.2,7.0,8,長江慶悟,52,ダ1400,良,1:34.5,1.2,7-5-5,0.0-40.6,40.6,449(0),ウインドエラ
17,2023/03/07,笠松,晴,1,C17組,8,4,4,3.9,2.0,3,長江慶悟,52,ダ1400,良,1:33.2,1.0,5-5-3,0.0-39.5,39.5,449(+1),セイヴィアズグリン
18,2023/02/21,笠松,晴,3,C18組,8,3,3,17.2,3.0,3,長江慶悟,52,ダ1400,稍,1:35.1,2.8,6-4-3,0.0-40.5,42.0,448(0),クトゥネシリカ
19,2023/02/07,笠松,曇,4,森島優!就職おめでと,8,6,6,18.2,4.0,4,長江慶悟,52,ダ1400,良,1:33.3,0.9,4-4-3,0.0-40.1,40.0,448(+3),チャコワールド
20,2023/01/24,笠松,曇,3,C18組,8,2,2,5.3,2.0,4,長江慶悟,52,ダ1400,良,1:34.8,1.9,7-7-6,0.0-41.3,41.9,445(-1),ジュンバレット
21,2023/01/10,笠松,晴,8,C19組,8,5,5,3.0,2.0,3,森島貴之,54,ダ1400,良,1:34.2,1.6,6-4-3,0.0-40.2,41.1,446(-1),ヒルノマース
22,2022/12/29,笠松,曇,4,C13・C16組,7,2,2,15.3,3.0,4,森島貴之,54,ダ1400,稍,1:33.8,0.9,5-5-4,0.0-40.5,40.7,447(0),シャイニーメイン
23,2022/12/09,笠松,晴,5,笠松けいば金曜日ライ,7,4,4,126.8,7.0,3,長江慶悟,51,ダ1400,良,1:32.0,1.5,7-6-6,0.0-39.3,38.8,447(-11),エスグラシア
24,2022/11/28,笠松,雨,9,さざんか賞,6,5,5,26.9,4.0,6,長江慶悟,51,ダ1600,良,1:49.4,3.8,5-5-5,0.0-39.9,42.7,458(+7),ヤマニンリリアーナ
25,2022/10/19,笠松,晴,3,前野慎也生誕杯202,7,6,6,1.5,1.0,4,藤原幹生,54,ダ1400,良,1:33.8,1.6,6-6-6,0.0-40.1,40.0,451(-11),アシハライ
26,2022/09/23,浦和,曇,5,エキサイティングリレ,9,3,3,153.5,9.0,9,野畑凌,51,ダ1400,重,1:34.2,4.3,8-7-8-9,37.2-39.6,42.4,462(+1),ウインプロヴァンス
27,2022/09/02,浦和,曇,5,3歳六　選抜馬ア,12,8,12,61.2,8.0,11,新原周馬,51,ダ1400,不,1:33.9,3.8,7-7-6-9,36.6-40.2,42.0,461(+6),アランフェスレオ
