,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/21,佐賀,晴,9,SAGAイブニング賞,9,7,7,3.8,2,2,山田義貴,53,ダ1400,良,1:30.8,0.1,4-4-3-3,0.0-39.3,39.0,492(-2),フェアビアンカ
1,2022/05/08,佐賀,晴,8,KYUSHUDREA,10,3,3,14.3,4,2,山田義貴,53,ダ1400,良,1:31.2,0.7,3-3-5-4,0.0-39.1,39.4,494(+3),キタノシャガール
2,2022/04/24,佐賀,曇,8,佐賀競馬移転開設50,10,1,1,21.0,6,5,吉本隆記,56,ダ1300,重,1:25.7,2.2,4-3-3-3,0.0-37.5,39.2,491(+1),サンマルマオリオ
3,2022/04/10,佐賀,晴,7,ほとめきナイター賞,10,7,8,23.0,6,4,山田義貴,53,ダ1400,良,1:31.8,0.8,9-9-8-6,0.0-39.0,38.5,490(+4),ビュレットベリー
4,2022/03/18,佐賀,曇,11,マーチ特選,11,7,8,19.0,7,3,川島拓,56,ダ1800,不,2:00.6,1.2,9-9-8-7,0.0-40.1,40.1,486(-5),ウィシュワールド
5,2022/03/06,佐賀,晴,8,アクアマリン特選,11,3,3,23.4,6,6,吉本隆記,56,ダ1750,良,2:00.8,1.5,9-9-10-9,0.0-40.2,40.6,491(-1),テイエムカチドキ
6,2022/02/19,佐賀,曇,9,SAGAイブニング賞,11,1,1,8.9,4,11,吉本隆記,56,ダ1300,不,1:26.6,3.3,4-4-6-10,0.0-38.1,40.7,492(-2),ダノンディアマンテ
7,2022/01/21,佐賀,曇,10,ガーネット特選,12,8,11,6.4,3,3,小松丈二,56,ダ1750,良,1:58.1,1.0,6-6-1-3,0.0-38.9,39.2,494(+3),トーセンスプリント
8,2022/01/10,佐賀,晴,7,ジャニュアリー特選,11,8,11,4.4,2,3,小松丈二,56,ダ1750,良,1:58.5,1.0,6-6-3-3,0.0-39.9,40.5,491(+6),リーガルチェック
9,2021/12/11,佐賀,晴,9,ディセンバー特選,11,7,9,6.7,2,3,小松丈二,56,ダ1750,稍,1:59.0,1.5,5-4-3-2,0.0-39.8,40.6,485(-1),シゲルカミナリ
10,2021/11/26,佐賀,晴,10,神楽月賞,11,3,3,2.7,2,2,川島拓,56,ダ1300,重,1:24.4,0.0,8-7-5-4,0.0-39.0,38.4,486(+1),ブランドランナー
11,2021/11/20,佐賀,晴,6,C1ー8組,11,4,4,1.6,1,1,川島拓,56,ダ1400,良,1:31.6,-0.1,6-6-6-5,0.0-39.4,38.7,485(0),(サヤノルージュ)
12,2021/11/05,佐賀,曇,7,C1ー8組,9,7,7,1.7,1,3,川島拓,56,ダ1300,良,1:24.7,0.4,5-4-3-2,0.0-39.3,39.3,485(-7),モリトシュン
13,2021/09/30,園田,曇,8,C2二,12,7,10,2.6,1,2,大山真吾,55,ダ1400,良,1:31.7,0.9,5-5-2-2,0.0-39.1,39.8,492(+8),クツワノセキトリ
14,2021/08/29,4小倉6,晴,4,3歳未勝利,16,4,8,15.5,7,6,森裕太朗,56,ダ1700,良,1:48.4,1.3,11-11-12-12,29.5-38.6,38.8,484(-4),メイショウキートス
15,2021/08/15,4小倉2,晴,4,3歳未勝利,16,4,7,14.6,7,5,森裕太朗,56,ダ1700,重,1:45.9,0.5,5-6-5-5,30.0-37.8,37.9,488(+4),メイショウナリヒラ
16,2021/06/26,3阪神3,曇,4,3歳未勝利,15,8,14,24.8,6,8,森裕太朗,56,ダ1800,良,1:54.8,2.2,11-10-8-7,37.7-37.3,38.7,484(+4),シゲルバクハツ
17,2021/06/12,4中京3,曇,1,3歳未勝利,15,7,13,60.5,8,3,森裕太朗,56,ダ1800,良,1:54.9,1.2,12-11-11-9,37.0-38.6,38.7,480(+2),ヴァジュランダ
18,2021/05/23,2新潟6,曇,5,3歳未勝利,15,8,15,77.8,12,5,森裕太朗,56,ダ1800,重,1:54.5,1.4,12-12-9-7,36.3-39.7,39.8,478(-8),コスモノアゼット
19,2021/05/02,1新潟8,曇,6,3歳未勝利,15,4,6,54.2,12,8,森裕太朗,56,ダ1800,不,1:55.1,1.6,8-8-9-9,37.2-38.0,38.6,486(+6),サンライズシトラス
20,2021/02/21,2小倉4,晴,1,3歳未勝利,16,8,15,21.1,6,15,亀田温心,55,ダ1700,稍,1:50.9,5.5,8-9-11-11,30.1-37.5,42.0,480(+2),ゴダイリキ
21,2021/02/07,1小倉8,晴,1,3歳未勝利,16,2,3,78.3,10,3,森裕太朗,55,ダ1700,稍,1:47.5,1.6,4-4-2-2,29.6-37.9,39.0,478(-4),サトノロイヤル
22,2020/12/05,6阪神1,晴,2,2歳未勝利,12,8,12,61.8,10,10,森裕太朗,54,ダ1800,良,1:57.0,2.5,12-12-11-10,37.4-38.0,39.6,482(+4),グリュースゴット
23,2020/11/22,5阪神6,晴,5,2歳新馬,8,4,4,46.6,6,8,森裕太朗,54,芝2000,良,2:06.8,1.6,6-7-8-6,39.5-34.8,35.7,478(0),サトノハンター
